Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-09-04,52.75340277777778,,16.8034375,30.92895833333333,48.02152777777778,,35.26265873015873,1.4388541666666665,38.79864583333333,6.6721875,11.647777777777778,8.848923611111111,,9.707951388888889,8.333854166666667,,60.25559027777778,0.44708333333333333,203.8257638888889,0.0,0.0,233.51364583333336,778.4566666666667,-0.05336805555555555
2023-09-05,70.22706521739131,,16.831847826086957,31.14184782608696,47.81739130434782,,34.13130434782609,1.4216304347826085,38.01989130434782,6.580978260869566,11.468152173913042,8.325217391304347,,9.554130434782609,8.245869565217392,,62.46847826086957,0.3991304347826087,165.08489130434782,0.0,0.0,209.71565217391304,795.759375,-0.054673913043478246
2023-09-06,56.79725694444445,,16.75916666666667,30.9884375,47.65934027777778,,34.48065972222222,1.4348958333333333,38.7728125,6.640104166666667,11.652118055555555,8.78704861111111,,9.757465277777778,8.26888888888889,,61.25666666666667,0.4452777777777777,199.1601736111111,0.0,0.0,180.46295138888888,789.8569444444444,-0.055347222222222214
2023-09-07,51.48763888888889,,16.815833333333334,30.840173611111112,47.94194444444444,,34.44826388888889,1.4368402777777778,38.84659722222222,6.729513888888889,11.712847222222223,8.670625,,9.721666666666666,8.374305555555555,,76.17961805555555,0.4730208333333333,195.97760416666665,0.016666666666666666,0.016666666666666666,213.30538194444443,760.1685897435898,-0.05739583333333333
2023-09-08,45.07387681159421,,16.84826388888889,30.823958333333334,47.97989583333333,,33.26147727272728,1.4357986111111112,38.4675,6.785555555555555,11.711944444444443,9.156811594202898,,9.793152173913043,8.492536231884058,,68.94520833333333,0.49961805555555555,125.61874999999999,0.0,0.0,222.2209375,737.494696969697,-0.03743055555555556
2023-09-09,34.8121875,,16.826354166666665,31.003194444444446,48.132152777777776,,36.24201388888889,1.4319097222222223,38.775625,6.7117708333333335,11.68670138888889,8.63048611111111,,9.706805555555556,8.396319444444446,,89.4304513888889,0.8791319444444444,129.05284722222223,0.10208333333333335,0.08958333333333333,166.44072916666667,742.3726190476191,0.030312500000000003
2023-09-10,30.915833333333335,,16.84208333333333,31.105,47.90548611111111,,36.906527777777775,1.4327777777777777,38.63777777777778,6.728333333333333,11.716215277777778,8.80420138888889,,9.859895833333333,8.395347222222222,,94.18614583333334,0.4688541666666666,79.74329861111111,0.30416666666666664,0.30416666666666664,94.30954861111111,721.2429487179487,0.01760416666666667
2023-09-11,36.55083333333334,,16.849687499999998,31.004583333333333,47.88760416666667,,32.8534375,1.4376041666666666,38.629444444444445,6.794375,11.688819444444443,8.848090277777779,,9.84607638888889,8.346284722222222,,89.61305555555555,0.6730902777777777,127.08673611111111,0.0,0.0,134.81812499999998,804.1846153846153,-0.003020833333333329
2023-09-12,45.45201388888889,,16.886319444444442,30.956631944444442,47.91548611111111,,34.578472222222224,1.4405208333333333,38.691562499999996,6.766666666666667,11.530173611111111,8.697083333333333,,9.748229166666667,8.565243055555555,,87.48243055555555,0.5567708333333333,171.0804861111111,0.016666666666666663,0.014583333333333332,196.4567013888889,796.7107638888889,-0.04430555555555555
2023-09-13,52.362986111111105,,16.793680555555557,30.98204861111111,48.092013888888886,,35.88628472222222,1.4374652777777779,38.497083333333336,6.69607638888889,11.739791666666667,8.7775,,9.679375,8.289479166666666,,85.70760416666667,0.5160069444444445,182.3404513888889,0.0,0.0,177.7276736111111,733.771875,-0.04659722222222221
2023-09-14,61.81927083333333,,16.88440972222222,30.873125,47.525173611111114,,36.62614583333333,1.440277777777778,38.81902777777778,6.7480208333333325,11.573263888888889,8.698611111111111,,9.770451388888889,8.435520833333333,,81.28496527777777,0.48017361111111106,182.35461805555556,0.0,0.0,195.91631944444444,733.2909722222222,-0.03798611111111111
2023-09-15,48.79907407407407,,16.01,31.647685185185182,47.74333333333333,,31.70101851851852,1.3234259259259258,34.705787037037034,6.057222222222222,9.809166666666666,6.471712962962964,,8.395185185185186,7.711898148148148,,85.34037037037037,0.599537037037037,155.88458333333335,0.0,0.0,149.0565740740741,765.1888888888889,-0.020185185185185188
2023-09-16,39.48065476190476,,18.87095238095238,28.433154761904763,47.0875,,35.43541666666667,1.7705357142857143,50.18488095238096,5.882857142857143,11.948690476190476,9.84172619047619,,10.345178571428573,7.0495833333333335,,89.5089880952381,0.7566071428571428,128.8622023809524,0.14285714285714285,0.08333333333333333,148.21238095238095,720.8017857142858,0.024226190476190457
2023-09-17,39.5543253968254,,16.76861111111111,31.015208333333334,47.96204861111111,,37.48306818181818,1.4346527777777778,39.02517361111111,6.654861111111111,11.426992753623187,8.701701388888889,,9.603876811594203,8.423020833333334,,89.54195652173914,1.2438541666666667,109.16743055555555,0.06956521739130435,0.06666666666666667,146.85626811594202,732.7717391304348,0.09090579710144926
2023-09-18,39.18496212121212,,16.896180555555556,31.034618055555555,48.00690972222222,,35.210189393939395,1.4414930555555554,38.645,6.773958333333333,11.62611111111111,8.732743055555554,,9.767222222222221,8.450729166666667,,85.50940972222223,1.0869791666666666,87.19336805555555,0.0,0.0,164.91947916666666,730.28125,0.07256944444444442
2023-09-19,44.08385416666667,,16.8684375,30.932708333333334,47.83791666666667,,34.44631944444445,1.4345138888888889,38.866770833333334,6.774618055555556,11.662465277777777,8.841493055555555,,9.850520833333333,8.605590277777777,,77.80642361111111,0.545,144.86277777777778,0.0,0.0,196.48743055555556,731.5260416666666,-0.021041666666666663
2023-09-20,54.935763888888886,,16.80767361111111,30.835694444444442,47.94920138888889,,35.98809027777778,1.211111111111111,38.69878472222222,6.745208333333333,11.693680555555554,8.728819444444445,,9.85329861111111,8.393194444444445,,74.42527777777778,0.5301736111111112,204.00267361111113,0.0,0.0,204.29659722222223,724.2291666666666,-0.052395833333333315
2023-09-21,68.03819444444444,,16.7296875,30.9175,47.749201388888885,,33.520312499999996,1.2104166666666667,38.65121527777778,6.626770833333333,11.762881944444445,8.771215277777777,,9.822881944444445,8.5159375,,79.50138888888888,0.42149305555555555,227.44500000000002,0.0,0.0,198.8853472222222,744.2034722222221,-0.03815972222222221
2023-09-22,72.62218750000001,,16.86659722222222,31.04527777777778,47.81729166666667,,34.796527777777776,1.2123958333333333,38.80489583333333,6.772083333333334,11.532916666666667,8.924409722222222,,9.886076388888888,8.476493055555556,,79.37875,0.4028125,176.2209375,0.0,0.0,167.46951388888888,734.3625000000001,-0.04343749999999999
2023-09-23,74.42046875,,16.630098039215685,31.462598039215692,47.94705882352941,,32.69394444444445,0.9847058823529411,33.09765625,6.06014705882353,9.03656862745098,5.852058823529411,,8.163235294117648,7.358676470588235,,85.38208333333333,0.41901041666666666,194.67473958333332,0.0,0.0,173.95546875,737.9552083333333,-0.041979166666666665
2023-09-24,104.9625,,17.18425,30.06508333333333,47.16566666666667,,11.48,1.7694166666666669,51.65739583333333,6.5103333333333335,13.884166666666667,11.77375,,11.696583333333333,8.792916666666667,,71.66875,0.5588541666666667,179.59270833333335,0.0,0.0,106.75062500000001,748.809375,-0.0515625
2023-09-25,82.79774305555556,,16.895347222222224,30.976249999999997,47.56927083333333,,34.992310606060606,1.2096527777777777,38.79746527777778,6.756875,11.821631944444443,8.810555555555554,,9.797256944444444,8.298229166666667,,73.22378472222222,0.4186111111111111,163.00527777777776,0.0,0.0,166.11378472222222,742.1510416666666,-0.05097222222222222
2023-09-26,73.79690972222222,,16.87888888888889,31.284583333333334,47.86586805555555,,33.26375,1.2202777777777778,38.603090277777774,6.739618055555556,11.78736111111111,8.76579861111111,,9.87920138888889,8.366666666666667,,73.01753472222222,0.4551388888888889,167.54729166666667,0.0,0.0,156.47847222222222,731.8406249999999,-0.03940972222222221
2023-09-27,84.63256944444444,,16.875868055555554,31.208923611111114,47.652118055555555,,35.46061594202899,1.2158333333333333,38.88392361111111,6.7835069444444445,11.679652777777777,8.605625,,9.859444444444444,8.350694444444445,,69.09923611111111,0.4001388888888889,194.1859722222222,0.0,0.0,171.18916666666667,720.1329861111111,-0.05145833333333333
2023-09-28,68.60876811594203,,16.917673611111113,30.864166666666666,47.58357638888889,,35.17804347826087,1.211875,38.75270833333334,6.800069444444444,11.462222222222222,8.731284722222222,,9.865833333333333,8.387951388888888,,67.83982638888888,0.48940972222222223,208.52138888888888,0.0,0.0,169.82885416666667,716.5041666666666,-0.054791666666666655
2023-09-29,62.936527777777776,,16.88486111111111,31.042395833333334,47.799409722222215,,36.38041666666667,1.2147569444444444,38.747395833333336,6.742152777777778,11.725694444444445,8.72670138888889,,9.917604166666667,8.308159722222223,,65.2396875,0.4994444444444444,185.57458333333332,0.0,0.0,162.13895833333333,717.9427083333334,-0.05763888888888888
2023-09-30,73.54035087719298,,18.491798245614035,29.210263157894737,47.449561403508774,,32.21870370370371,1.5072807017543859,43.837850877192984,6.266184210526316,11.656140350877193,8.999956140350877,,10.111140350877193,7.804605263157894,,56.06307017543859,0.34899122807017546,204.56438596491228,0.0,0.0,182.7746052631579,721.6750000000001,-0.04837719298245612
2023-10-01,60.06256944444445,,16.78840277777778,30.93128472222222,48.002430555555556,,33.601527777777775,1.2125000000000001,38.91631944444445,6.676666666666667,11.691527777777779,8.709201388888888,,9.813020833333333,8.512430555555556,,62.7903125,0.3800694444444444,194.38666666666666,0.0,0.0,150.87326388888889,719.9385416666668,-0.049861111111111085
2023-10-02,90.57659420289856,,16.785868055555557,31.1684375,48.01864583333333,,39.58545138888889,1.2144444444444444,38.82246527777778,6.762152777777778,11.686458333333334,8.6990625,,9.862361111111111,8.341909722222223,,55.133125,0.45249999999999996,228.03618055555557,0.0,0.0,143.243125,721.1065972222223,-0.054270833333333324
2023-10-03,84.22232638888889,,16.85020833333333,30.978090277777778,47.727916666666665,,35.30607638888889,1.2130902777777777,38.81229166666667,6.743263888888889,11.604027777777778,8.854652777777778,,9.827152777777778,8.348263888888889,,45.3571875,0.618923611111111,216.59982638888889,0.0,0.0,145.33298611111113,727.8208333333333,-0.05562499999999999
2023-10-04,84.40791666666667,,16.812708333333333,31.197152777777777,47.5784375,,32.62894927536232,1.2121527777777776,38.1931884057971,6.843923611111111,11.600173611111112,8.629930555555555,,9.895208333333334,8.392708333333333,,52.74630434782608,0.5882246376811594,199.04347826086956,0.0,0.0,140.08833333333334,725.9010869565217,-0.05166666666666665
2023-10-05,87.49756944444444,,20.9371875,30.98302083333333,48.01229166666667,,35.682743055555555,1.0923611111111111,38.65795138888889,6.721354166666667,10.977951388888888,8.741111111111111,,9.808090277777778,8.381874999999999,,51.775277777777774,0.6104513888888888,205.9525,0.0,0.0,135.7082638888889,721.6326388888889,-0.05815972222222222
2023-10-06,61.040416666666665,,18.248958333333334,31.151215277777776,47.91861111111111,,37.833125,1.015486111111111,38.71420138888889,6.705694444444444,10.988402777777779,8.693784722222222,,9.781527777777777,8.436319444444445,,52.24003472222222,0.6427777777777778,190.60333333333332,0.0,0.0,134.09024305555556,722.9503472222223,-0.05784722222222222
2023-10-07,52.824618055555554,,18.4665625,30.968194444444446,47.62451388888889,,36.441875,0.9286458333333334,38.88010416666666,6.7896527777777775,10.822986111111112,8.71111111111111,,9.76767361111111,8.3253125,,58.40607638888889,0.5950347222222222,199.04454861111108,0.0,0.0,136.04940972222224,725.2215277777777,-0.056284722222222215
2023-10-08,34.73600694444445,,18.423194444444444,30.89638888888889,47.88267361111111,,38.00680555555555,0.9327430555555556,39.0478125,6.736319444444445,10.916354166666666,8.735173611111112,,9.784965277777777,8.383541666666666,,64.30399305555555,0.6426736111111111,194.14934027777778,0.0,0.0,126.1257638888889,719.8545138888888,-0.05343749999999999
2023-10-09,43.664722222222224,,18.403819444444444,30.807916666666667,47.93836805555555,,29.099855072463765,0.9348611111111111,38.662708333333335,6.716076388888889,11.010972222222222,8.78451388888889,,9.6615625,8.3184375,,54.85388888888889,0.6182986111111112,194.05184027777776,0.0,0.0,124.62947916666667,723.5375,-0.05614583333333333
2023-10-10,48.57385416666667,,18.23871527777778,31.07013888888889,48.05090277777777,,26.31833333333333,0.9344097222222222,38.58277777777778,6.727881944444444,11.039131944444444,8.768958333333334,,9.837152777777778,8.432777777777778,,54.11385416666667,0.5274305555555555,191.27621527777777,0.0,0.0,121.10854166666667,722.3069444444444,-0.054131944444444434
2023-10-11,56.282222222222224,,18.26232638888889,31.0896875,47.681527777777774,,25.069618055555555,0.9293055555555556,38.72597222222222,6.679201388888889,10.79517361111111,8.600486111111111,,9.900243055555555,8.408125,,56.42729166666667,0.4463888888888889,218.12815972222222,0.0,0.0,116.75930555555556,720.4260416666666,-0.05350694444444445
2023-10-12,56.07114583333333,,18.331145833333334,31.168298611111112,47.873124999999995,,24.657256944444445,0.9288194444444445,38.48854166666667,6.7015625000000005,11.052534722222221,8.754687500000001,,9.988715277777777,8.430451388888889,,50.238055555555555,0.6031597222222222,177.25815972222222,0.0,0.0,116.37663194444444,722.2072916666666,-0.05812499999999999
2023-10-13,58.905902777777776,,18.265486111111112,30.96875,48.01402777777778,,29.668402777777775,0.9369791666666667,38.78736111111111,6.713715277777777,11.054444444444444,8.680659722222222,,9.730347222222223,8.439027777777778,,53.06708333333333,0.5969444444444444,196.94815972222224,0.0,0.0,107.92368055555556,721.6413194444444,-0.05913194444444444
2023-10-14,51.80235507246377,,18.279479166666665,30.940034722222222,48.21989583333333,,27.764746376811594,0.9355208333333334,39.319384057971014,6.662395833333334,11.013125,8.739583333333334,,9.764375,8.364201388888889,,56.229456521739124,0.6031159420289854,193.04231884057972,0.0,0.0,107.58833333333334,723.5786231884058,-0.05847826086956521
2023-10-15,61.51190972222222,,18.29003472222222,30.790104166666666,47.78180555555556,,30.235530303030302,0.9359722222222223,38.949131944444446,6.692465277777778,10.941666666666668,8.657013888888889,,9.722013888888888,8.439965277777778,,58.90038194444444,0.5104513888888889,159.79402777777779,0.0,0.0,107.47871527777778,724.5621527777777,-0.04708333333333333
2023-10-16,52.50975694444444,,18.446631944444444,30.899131944444445,48.11680555555555,,25.168731884057973,0.9367361111111111,38.62430555555556,6.741736111111112,10.956145833333332,8.857604166666667,,9.831597222222221,8.361458333333333,,57.2446875,0.6030902777777778,156.71670138888888,0.06944444444444443,0.049999999999999996,104.0564236111111,725.3788194444445,-0.00663194444444444
2023-10-17,58.186521739130434,,18.282812500000002,31.162048611111114,47.91013888888889,,26.830277777777777,0.9388541666666667,38.590833333333336,6.7475,10.870902777777777,8.71888888888889,,9.821805555555555,8.410798611111112,,85.18840277777777,0.5683680555555556,184.08725694444445,0.0,0.0,94.07704861111112,720.3451388888889,-0.044131944444444425
2023-10-18,71.29090277777777,,18.339444444444442,31.020902777777778,47.91041666666666,,25.183541666666667,0.9264236111111112,38.93322916666667,6.692986111111111,10.946875,8.821354166666667,,9.8971875,8.300381944444444,,67.39934027777777,0.5313541666666667,226.13326388888888,0.0,0.0,111.00732638888888,723.5954861111112,-0.046805555555555545
2023-10-19,68.51055555555556,,26.33395833333333,30.980763888888887,47.90107638888889,,23.747698412698412,0.93125,33.44618055555556,6.913804347826088,11.236159420289855,9.02536231884058,,10.013768115942028,8.25336956521739,,63.009618055555556,0.5196527777777779,206.4482986111111,0.0,0.0,110.60357638888888,725.8479166666666,-0.05177083333333333
2023-10-20,61.725763888888885,,32.03086805555555,30.961770833333333,47.806562500000005,,26.10776515151515,0.9293055555555556,39.784166666666664,6.696180555555556,10.970659722222223,8.575104166666668,,9.885590277777778,8.265243055555556,,62.879131944444445,0.5955555555555555,197.12826388888888,0.0,0.0,110.61395833333334,723.3618055555556,-0.04864583333333333
2023-10-21,74.3684375,,37.100034722222226,31.05861111111111,47.86163194444445,,31.49826388888889,0.9260763888888889,43.12802083333334,6.682847222222222,10.964618055555555,8.919131944444445,,9.912673611111112,8.369861111111112,,65.35006944444444,0.6269791666666666,183.59840277777778,0.0,0.0,106.05250000000001,720.6902777777777,-0.05364583333333333
2023-10-22,81.641875,,37.82576388888889,30.9290625,47.661006944444445,,29.845590277777777,0.9343402777777778,42.33881944444445,6.747465277777778,10.840555555555556,8.73486111111111,,9.715763888888889,8.3646875,,64.8314236111111,0.5308333333333334,186.87041666666667,0.0,0.0,107.22437500000001,720.3878472222223,-0.05100694444444443
2023-10-23,69.30302083333333,,37.71989583333333,31.078055555555554,47.756527777777784,,26.53742753623188,0.9343055555555555,42.29878472222222,6.716562499999999,11.018680555555555,8.838784722222222,,9.88079861111111,8.341388888888888,,64.82920138888889,0.6231944444444445,209.41215277777778,0.0,0.0,96.70864583333334,722.9635416666666,-0.05125
2023-10-24,59.14618055555556,,38.31350694444445,30.95486111111111,47.89451388888889,,25.01829861111111,0.9363194444444445,42.09836805555556,6.772361111111111,10.8725,8.695069444444444,,9.800833333333333,8.411875,,59.37378472222222,0.6112152777777777,191.14920138888888,0.0,0.0,96.49621527777778,725.1069444444444,-0.05246527777777777
2023-10-25,69.78791666666667,,37.809374999999996,31.079687500000002,47.70010416666667,,36.01673611111111,0.9340972222222222,42.05916666666666,6.719270833333334,10.951493055555554,8.573298611111111,,9.86920138888889,8.363541666666666,,59.612986111111105,0.6052430555555556,203.69065972222222,0.0,0.0,97.36118055555556,725.4958333333334,-0.05052083333333332
2023-10-26,78.67354166666667,,38.32256944444445,30.908194444444444,47.78548611111111,,54.160451388888895,0.9298263888888889,41.85868055555556,6.7487152777777775,10.868055555555555,8.744583333333333,,9.745555555555557,8.420173611111112,,58.05895833333333,0.6272569444444445,204.37555555555556,0.0,0.0,94.88760416666668,724.0527777777778,-0.050277777777777775
2023-10-27,90.5822463768116,,37.91916666666667,30.959855072463764,47.63586956521739,,56.36912878787879,0.9376811594202898,42.08891304347826,6.848369565217391,11.293514492753623,9.066195652173912,,9.744384057971015,8.622355072463767,,54.48304347826087,0.6156884057971014,171.53684782608696,0.0,0.0,96.80916666666666,724.7648550724638,-0.05576086956521739
2023-10-28,119.14905797101449,,38.67039855072464,30.531268115942026,47.84061594202899,,58.12213768115942,0.9482608695652174,42.80518115942029,6.653115942028986,10.95217391304348,8.998115942028987,,9.798333333333334,8.57913043478261,,61.097862318840576,0.6555072463768116,159.39474637681158,0.0,0.0,98.3263043478261,723.4021739130435,-0.05576086956521739
2023-10-29,83.95443181818182,,38.25385416666666,30.869444444444444,47.85472222222222,,36.19927083333334,0.93,42.23291666666667,6.768993055555555,10.809166666666668,8.750833333333334,,9.7865625,8.370208333333332,,59.677152777777785,0.6359722222222223,155.35059027777777,0.0,0.0,92.33677083333333,722.8118055555556,-0.05267361111111111
2023-10-30,90.23575,,22.645398550724636,30.20731884057971,46.212173913043486,,30.372291666666666,0.9913888888888889,32.77090277777778,6.896847826086956,11.322536231884058,9.014311594202898,,9.953623188405798,8.509347826086957,,57.48475694444445,0.6467708333333334,156.32770833333333,0.0,0.0,91.2059375,724.4840277777777,-0.048229166666666656
2023-10-31,103.17729166666668,,20.042083333333334,19.718125,40.20732638888889,,38.67125,1.2248958333333333,33.443784722222226,6.70388888888889,10.966493055555555,8.776215277777778,,9.700000000000001,8.341076388888888,,70.76600694444444,0.673263888888889,162.96871527777776,0.0,0.0,86.5495486111111,720.2284722222222,-0.05197916666666666
2023-11-01,143.54989583333335,,20.04371527777778,19.543368055555558,40.191493055555554,,31.605763888888887,1.2318055555555556,33.44885416666667,6.754340277777778,11.049791666666666,8.843541666666667,,9.756979166666666,8.36170138888889,,71.55145833333334,0.7100694444444445,162.08822916666665,0.0,0.0,87.96072916666667,718.9093750000001,-0.05104166666666666
2023-11-02,178.61128787878786,,20.043368055555558,19.612256944444443,40.118854166666665,,25.152416666666667,1.2211805555555555,33.43875,6.7122222222222225,10.88951388888889,8.889722222222222,,9.731770833333334,8.330729166666666,,77.71927083333334,0.6737500000000001,159.76288194444444,0.0,0.0,85.54652777777778,716.1347222222222,-0.0534375
2023-11-03,152.36996527777777,,20.060868055555556,19.679166666666667,40.09128472222222,,19.225131578947366,1.2341319444444443,33.448541666666664,6.804479166666667,10.861423611111112,8.799999999999999,,9.718854166666667,8.528159722222222,,77.4334375,0.6398263888888889,170.32861111111112,0.0,0.0,79.471875,716.1864583333332,-0.05489583333333332
2023-11-04,266.74594696969694,,20.11786231884058,20.022391304347824,39.93601449275362,,15.465454545454547,1.2229347826086958,33.23760869565218,6.6351811594202905,11.012681159420291,9.03659420289855,,9.952644927536232,8.692536231884059,,78.99934782608695,0.6607971014492753,157.53547101449277,0.0,0.0,83.49242753623189,717.0757246376812,-0.05159420289855072
2023-11-05,190.99475694444445,,20.049027777777777,19.724444444444444,40.21704861111111,,19.87825396825397,1.2271875,33.44767361111111,6.757291666666667,10.94951388888889,8.862708333333334,,9.85875,8.475729166666666,,71.86868055555556,0.6276041666666666,167.4332986111111,0.0,0.0,82.48156250000001,717.4614583333333,-0.057083333333333326
2023-11-06,196.73069444444445,,20.042430555555555,19.552118055555557,40.271006944444444,,20.570289855072463,1.2314236111111112,33.452083333333334,6.707743055555556,11.11125,8.869895833333333,,9.788229166666666,8.353229166666667,,72.66513888888889,0.6995486111111111,156.45121527777778,0.0,0.0,83.94690972222223,718.0065972222222,-0.05364583333333333
2023-11-07,204.54350694444443,,52.713750000000005,10.103611111111112,65.30097222222223,,16.181174242424245,1.28875,33.45319444444444,6.72732638888889,11.104583333333332,8.782256944444445,,9.834340277777777,8.409374999999999,,72.77309027777778,0.6727777777777778,152.70090277777777,0.0,0.0,78.7284375,717.259375,-0.055104166666666655
2023-11-08,228.04315217391306,,72.79934782608696,6.764239130434783,94.20945652173914,,22.980681818181818,1.9030434782608696,51.95967391304348,6.6378260869565215,10.533695652173913,8.29554347826087,,9.704673913043479,8.22586956521739,,74.98217391304347,0.7186956521739131,166.43847826086957,0.04782608695652174,0.04583333333333334,84.41478260869565,717.3576086956521,-0.05826086956521739
2023-11-09,226.01807971014495,,57.6331884057971,8.215579710144928,68.5336231884058,,31.47072916666667,3.8370486111111113,60.37607638888889,6.460072463768117,11.249963768115942,5.588079710144927,,6.9677173913043475,8.778901515151516,,74.52996527777778,0.6909375,169.84965277777778,0.0,0.0,79.31402777777778,717.1739583333333,-0.058645833333333335
2023-11-10,81.95940972222222,,73.4017013888889,7.391076388888888,85.77996527777778,,24.11913043478261,2.897013888888889,50.038125,5.023888888888889,8.803055555555556,4.839236111111111,,5.975243055555556,6.5176041666666675,,87.47288194444445,0.5425,161.99885416666666,0.041666666666666664,0.041666666666666664,75.17194444444445,719.1756944444445,-0.013888888888888886
2023-11-11,61.502951388888896,,58.867465277777775,7.260208333333334,64.29253472222221,,19.166284722222223,2.8269444444444445,42.15621527777778,5.0332638888888885,8.889375,4.911597222222222,,5.872152777777778,6.481909722222222,,81.65243055555555,0.5698263888888889,226.6197222222222,0.0,0.0,81.80972222222222,719.8201388888889,-0.03989583333333333
2023-11-12,90.41829545454546,,52.72145833333334,8.138715277777777,46.640347222222225,,19.471212121212123,2.5281944444444444,38.30829861111111,5.0275,8.996145833333333,4.844409722222222,,5.867916666666667,6.542569444444445,,78.8645138888889,0.7032986111111111,202.285,0.0,0.0,79.40277777777779,716.6840277777778,-0.04479166666666667
2023-11-13,226.57246376811597,,40.50652777777778,12.201666666666668,47.865138888888886,,16.118333333333332,2.5484722222222222,24.039895833333333,5.71017361111111,8.878090277777778,4.8240625,,5.847777777777778,6.459861111111111,,78.28864583333333,0.7240625,174.02333333333334,0.0,0.0,85.08472222222223,717.2034722222221,-0.05270833333333333
2023-11-14,200.40798611111111,,26.11402777777778,5.7157638888888895,40.598645833333336,,23.772592592592595,2.5659722222222223,23.95195652173913,4.640729166666667,9.186284722222222,4.091180555555556,,4.303611111111111,5.764479166666667,,77.6059375,0.6695486111111112,184.39506944444443,0.0,0.0,89.03993055555556,717.8010416666666,-0.057743055555555554
2023-11-15,118.8195652173913,,37.90371527777778,5.845416666666666,44.21680555555556,,26.992743055555554,2.5685069444444446,28.78430555555556,3.765486111111111,6.819201388888889,4.071909722222222,,3.862361111111111,4.228090277777778,,78.86749999999999,0.749548611111111,185.22243055555555,0.0,0.0,79.04975694444444,717.6305555555556,-0.05479166666666666
2023-11-16,225.0121527777778,,43.22416666666667,10.801458333333334,37.66770833333333,,25.132256944444446,2.560277777777778,27.80434027777778,2.479236111111111,6.683576388888889,3.1185416666666668,,2.7403125,3.226701388888889,,79.67357638888889,0.6884722222222223,186.64829861111113,0.0,0.0,81.92982638888888,717.5972222222222,-0.057499999999999996
2023-11-17,197.2777777777778,,43.11079861111111,10.812881944444444,37.58197916666666,,25.90869565217391,2.5553819444444446,27.772152777777777,2.4768055555555555,6.656909722222221,3.19375,,2.703784722222222,3.1824999999999997,,79.96677083333334,0.6477430555555556,174.1575,0.0,0.0,80.23864583333334,718.1100694444444,-0.05593749999999998
2023-11-18,110.57569444444444,,40.54881944444444,10.796666666666667,37.6403125,,27.606354166666666,2.5634722222222224,27.724722222222223,2.4777083333333336,6.657395833333333,3.1631597222222223,,2.683784722222222,3.187638888888889,,75.85909722222222,0.6588194444444445,170.21489583333332,0.0,0.0,78.60968749999999,717.6048611111111,-0.05489583333333333
2023-11-19,83.28194444444445,,39.72579861111111,10.802708333333333,37.645833333333336,,37.40454861111111,2.5536805555555557,27.797256944444445,2.4769444444444444,6.660069444444445,3.155590277777778,,2.734513888888889,3.2503124999999997,,77.82381944444445,0.680625,153.0215625,0.0,0.0,81.32006944444444,719.0888888888888,-0.05197916666666667
2023-11-20,124.8263888888889,,39.725138888888885,10.792986111111112,37.65857638888889,,32.17427083333333,2.552465277777778,27.8259375,2.4730555555555553,6.6221875,3.2229861111111116,,2.7075694444444447,3.231215277777778,,78.63364583333333,0.7059375,187.6988888888889,0.0,0.0,78.07128472222222,718.7329861111111,-0.05854166666666666
2023-11-21,145.44375,,39.524166666666666,10.7509375,37.58114583333333,,32.98725694444445,2.551458333333333,27.746979166666666,2.4585416666666666,6.671979166666667,3.1519791666666666,,2.7058680555555554,3.1997569444444447,,74.4353125,0.55125,212.45864583333332,0.0,0.0,78.1725,717.3874999999999,-0.058020833333333334
2023-11-22,150.24687500000002,,39.769375000000004,10.806041666666665,37.58472222222222,,35.51777777777777,2.550798611111111,27.803472222222222,2.4728819444444445,6.67517361111111,3.2397916666666666,,2.7266666666666666,3.1875,,69.80552083333333,0.5266319444444444,195.3190625,0.0,0.0,76.86413194444445,718.6059027777778,-0.056249999999999994
2023-11-23,147.18368055555555,,39.50888888888889,10.83375,37.45305555555556,,37.851909722222224,2.5516319444444444,27.777152777777776,2.4556597222222223,6.661423611111111,3.186666666666667,,2.7330555555555556,3.170590277777778,,73.96829861111111,0.729375,152.5417013888889,0.0,0.0,76.32118055555556,719.3128472222223,-0.05395833333333332
2023-11-24,160.94965277777777,,39.745312500000004,10.832743055555556,37.57868055555556,,34.78371527777778,2.564861111111111,27.765104166666664,2.4778125,6.590173611111111,3.175798611111111,,2.709861111111111,3.1479513888888886,,77.17722222222223,0.7099652777777777,157.86197916666666,0.0,0.0,76.36871527777778,718.6798611111111,-0.055034722222222214
2023-11-25,129.76076388888887,,39.62638888888889,10.804618055555556,37.53451388888889,,35.11684782608695,2.5412500000000002,27.724930555555556,2.4715277777777778,6.634513888888889,3.2014236111111107,,2.7279513888888887,3.1528819444444447,,76.8886111111111,0.6943402777777777,177.72604166666667,0.0,0.0,81.42229166666667,718.7243055555555,-0.05906249999999999
