Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-09-13,27.886006944444446,66.04045138888888,4.349807692307692,9.590961538461539,13.959102564102563,12.370576923076923,9.217371794871795,1.104375,12.540515873015874,0.1382142857142857,0.4028571428571429,,,1.939,0.48200000000000004,,70.1920138888889,0.06618055555555555,112.22444444444444,0.0,0.0,128.72743055555557,,
2023-09-14,23.692291666666666,60.09385416666667,4.792708333333334,10.045833333333333,15.374479166666667,11.5875,10.626770833333333,0.7281249999999999,13.749791666666667,0.1632051282051282,0.4762820512820513,,,2.364423076923077,0.5571153846153846,,77.09447916666666,0.06083333333333332,123.86708333333333,0.6979166666666666,0.6979166666666666,102.653125,,
2023-09-15,25.057045454545456,61.94427083333333,6.046979166666667,9.665729166666667,17.212083333333336,12.905520833333334,11.107604166666667,0.6933333333333334,20.663541666666667,0.1290625,0.5203125000000001,,,1.3895833333333334,0.4327083333333333,,69.60177083333333,0.05072916666666666,123.31989583333332,0.015625,0.015625,177.90833333333333,,
2023-09-16,24.43614583333333,62.03020833333333,7.829166666666667,9.365833333333333,18.6953125,11.045833333333334,10.9921875,0.9423958333333333,17.4265625,0.129375,0.5278125,,,1.5235416666666666,0.4692708333333333,,67.318125,0.055625,118.55822916666666,0.0,0.0,143.91041666666666,,
2023-09-17,22.344583333333333,58.339375,5.786979166666666,9.044583333333334,16.330520833333335,11.428541666666668,10.977916666666667,0.49552083333333335,19.71291666666667,0.13572916666666665,0.5304166666666666,,,1.4615625,0.5213541666666667,,62.58697916666666,0.05177083333333332,128.38895833333333,0.0,0.0,175.82083333333333,,
2023-09-18,21.62318181818182,57.38026515151515,5.516666666666667,8.184886363636364,15.201325757575757,11.206363636363635,11.187424242424242,0.4950378787878788,22.93723484848485,0.11329545454545455,0.5121969696969697,,,1.12625,0.47276515151515147,,58.41863636363637,0.04859848484848484,115.73632575757576,0.0,0.0,212.34431818181818,,
2023-09-19,28.304444444444446,54.29824074074074,4.358518518518519,9.571203703703704,13.961481481481481,10.335092592592593,9.209444444444445,0.13074074074074077,19.040462962962962,0.13194444444444445,0.4421296296296296,,,1.8578125,0.4358333333333333,,57.61629629629629,0.05861111111111111,126.46324074074073,0.0,0.0,273.34166666666664,,
2023-09-20,24.04885416666667,60.8553125,4.728541666666667,8.641770833333334,14.136770833333332,9.832395833333333,6.614999999999999,0.5866666666666667,18.380625,0.139375,0.5295833333333334,,,1.4273958333333334,0.4957291666666667,,61.62708333333333,0.04822916666666666,112.84010416666666,0.0,0.0,163.95104166666667,,
2023-09-21,23.42177083333333,58.91125,10.2365625,10.36125,22.0984375,9.709375,11.150208333333333,0.4501136363636364,13.9446875,0.17958333333333332,0.5434375,,,1.8646874999999998,0.5651041666666666,,71.29395833333334,0.05020833333333333,116.15135416666668,0.0,0.0,61.23229166666667,,
2023-09-22,24.23579861111111,60.8375,6.304375,9.598923611111111,17.40329861111111,11.711701388888889,8.154826388888889,0.8644791666666666,17.251493055555553,0.15763888888888888,0.5341666666666667,,,1.6875,0.5712847222222223,,83.04604166666667,0.06020833333333333,147.08788194444443,0.9861111111111112,0.984375,64.778125,,
2023-09-23,23.736770833333335,56.89270833333333,5.224166666666666,9.888333333333334,16.613229166666667,11.135625,6.300833333333333,0.6998958333333333,23.48645833333333,0.15937500000000002,0.5558333333333333,,,1.7076041666666668,0.6305208333333333,,74.31552083333334,0.0584375,133.558125,0.005208333333333333,0.005208333333333333,108.01979166666666,,
2023-09-24,23.151354166666668,57.940104166666664,5.706770833333334,10.259583333333333,17.466979166666665,11.155416666666667,6.395833333333333,0.7061458333333333,23.74489583333333,0.15927083333333333,0.55375,,,1.7027083333333335,0.6238541666666667,,75.13072916666667,0.055208333333333325,114.3753125,0.0,0.0,105.94583333333333,,
2023-09-25,22.002708333333334,57.3840625,11.080520833333333,13.510104166666666,26.09,9.0403125,6.6984375,1.0626041666666666,21.229583333333334,0.32187499999999997,0.5753125,,,2.21875,0.6889583333333333,,74.72989583333333,0.055312499999999994,94.52385416666668,0.0,0.0,77.85833333333333,,
2023-09-26,28.378229166666667,63.92645833333333,6.6198958333333335,10.388125,18.5084375,10.667291666666666,6.48,0.6885869565217392,30.047187500000003,0.2626041666666667,0.5658333333333333,,,1.6235416666666669,0.49020833333333336,,72.6915625,0.05781249999999999,134.28020833333332,0.0,0.0,121.94062500000001,,
2023-09-27,22.631145833333335,63.84625,9.44279411764706,14.4225,25.36470588235294,10.162794117647058,6.079791666666666,1.03125,35.38979166666667,0.23239583333333333,0.5893402777777778,,,2.130763888888889,0.5241319444444444,,70.86770833333334,0.05739583333333333,140.65069444444444,0.0,0.0,135.7392361111111,,
2023-09-28,22.377916666666668,59.59041666666667,8.648571428571428,11.705714285714285,21.851964285714285,11.569464285714286,6.213333333333334,1.133125,15.981979166666667,0.24708333333333332,0.6267708333333334,,,2.6176041666666667,0.7798958333333333,,68.83333333333333,0.05916666666666665,128.87802083333335,0.0,0.0,172.7854166666667,,
2023-09-29,22.881249999999998,61.99,6.976428571428571,11.429285714285715,19.903809523809525,11.18797619047619,5.613181818181818,0.6314583333333333,16.823260869565217,0.24695652173913044,0.5582608695652174,,,2.195568181818182,0.6436363636363637,,75.92478260869565,0.06213768115942028,154.36173913043478,0.22727272727272727,0.20833333333333334,120.22608695652175,,
2023-09-30,20.248958333333334,57.80697916666667,4.8078125,7.689166666666666,13.996770833333334,14.033020833333333,5.876458333333333,0.40552083333333333,17.211875,0.11916666666666666,0.5209374999999999,,,1.1222916666666667,0.4975,,69.4940625,0.05197916666666666,121.10677083333333,0.010416666666666666,0.010416666666666666,174.81875,,
2023-10-01,20.912916666666668,56.491875,4.301041666666666,7.140833333333333,12.941562500000002,11.564270833333333,6.093541666666667,0.4003125,18.880208333333332,0.09625,0.5082291666666666,,,0.84125,0.45510416666666664,,68.88604166666667,0.05395833333333332,119.45687500000001,0.0,0.0,171.6208333333333,,
2023-10-02,24.42586956521739,60.43496376811594,6.345434782608695,11.561413043478263,19.406739130434783,9.459891304347826,5.681893939393939,0.8546014492753623,16.988876811594203,0.157463768115942,0.5350724637681159,,,1.6300724637681159,0.43811594202898546,,70.3322463768116,0.05855072463768116,98.37438405797101,0.0,0.0,73.79565217391304,,
2023-10-03,22.593333333333334,61.608125,10.810729166666667,16.0165625,28.328125,9.594583333333333,6.058125,1.3895833333333334,14.906458333333333,0.21958333333333332,0.5819791666666667,,,2.391875,0.5183333333333334,,66.2240625,0.05625,81.03958333333334,0.0,0.0,152.48125000000002,,
2023-10-04,24.976249999999997,62.251354166666665,13.103020833333332,21.380416666666665,35.983645833333334,9.307708333333332,6.829166666666667,1.6067708333333333,12.653020833333334,0.4423958333333333,0.6288541666666666,,,3.2504166666666667,0.6178125,,55.009479166666665,0.063125,86.33677083333333,0.0,0.0,171.37291666666667,,
2023-10-05,25.565208333333334,62.7878125,10.231250000000001,20.911875,32.643750000000004,11.476354166666667,7.0084375,1.0179166666666666,12.96875,0.5307291666666667,0.66375,,,3.6790625,0.7061458333333334,,50.45333333333334,0.07395833333333333,109.65625,0.0,0.0,175.03020833333332,,
2023-10-06,25.379791666666666,61.906979166666666,10.725625,20.029687499999998,32.25427083333333,11.1034375,6.974479166666666,0.7126190476190476,14.235208333333333,0.3179166666666667,0.678125,,,3.2659375,0.6897916666666667,,49.114583333333336,0.06472222222222221,100.86302083333334,0.0,0.0,173.50937499999998,,
2023-10-07,28.023333333333337,69.44270833333333,11.894687500000002,21.689062500000002,35.084583333333335,11.164270833333333,7.2093750000000005,1.62703125,10.183645833333333,0.43656249999999996,0.7254166666666667,,,3.958229166666667,0.6839583333333333,,51.83145833333333,0.075,107.25385416666667,0.0,0.0,151.71666666666667,,
2023-10-08,39.98211805555555,84.15416666666667,9.590208333333333,20.074375,31.164583333333336,13.8853125,7.732604166666667,0.8941666666666667,14.897187500000001,0.6359374999999999,0.7301041666666667,,,3.5253125,0.5169791666666667,,49.7484375,0.06833333333333332,132.84635416666666,0.0,0.0,163.00520833333334,,
2023-10-09,30.788854166666667,61.71572916666667,8.9728125,19.005937499999998,29.47875,12.670104166666667,8.110625,0.8884375000000001,15.7340625,0.24947916666666667,0.7091666666666666,,,3.05625,0.6891666666666666,,49.75802083333334,0.06947916666666666,131.74625,0.0,0.0,153.97916666666666,,
2023-10-10,33.18604166666667,62.83677083333333,7.128229166666666,16.701562499999998,25.329791666666665,12.415520833333334,9.0078125,0.8889583333333334,20.753333333333334,0.19177083333333333,0.6910416666666667,,,2.6491666666666664,0.7046875,,53.788125,0.0609375,162.92916666666667,0.0,0.0,140.68125,,
2023-10-11,32.290104166666666,61.12562500000001,6.918125,15.9403125,24.36072916666667,11.919895833333333,8.438437500000001,0.8901041666666667,17.968958333333333,0.18604166666666666,0.6594791666666667,,,2.4836458333333336,0.6997916666666666,,55.573125000000005,0.049340277777777754,142.37989583333334,0.0,0.0,154.21354166666666,,
2023-10-12,28.209270833333335,61.2165625,5.916875,14.288125,21.70520833333333,11.3353125,9.0575,0.8928124999999999,18.598854166666666,0.14260416666666667,0.6482291666666666,,,2.018854166666667,0.6946875,,54.075520833333336,0.04520833333333333,181.08239583333332,0.0,0.0,159.98645833333333,,
2023-10-13,26.696145833333333,61.33322916666666,6.2853125,14.636041666666666,22.422291666666666,11.186354166666668,8.329270833333334,0.8878125,17.267083333333336,0.21291666666666667,0.6554166666666666,,,2.09125,0.7253124999999999,,55.718541666666674,0.047534722222222214,167.15083333333334,0.0,0.0,161.72708333333335,,
2023-10-14,28.52541666666667,61.301458333333336,6.005,13.7284375,21.232812499999998,11.336145833333333,7.855416666666667,0.8914583333333334,19.366875,0.15125,0.63375,,,1.9135416666666665,0.6876041666666667,,54.505208333333336,0.04159722222222221,172.05395833333333,0.0,0.0,152.35,,
2023-10-15,32.44239583333333,62.09395833333334,6.232291666666666,15.071770833333334,22.803124999999998,10.807916666666666,8.184791666666667,0.8918750000000001,19.3275,0.15979166666666667,0.6519791666666667,,,2.220520833333333,0.7135416666666666,,53.843020833333334,0.05177083333333332,168.71010416666667,0.0,0.0,150.96041666666665,,
2023-10-16,33.275104166666665,61.942187499999996,5.603958333333334,13.878854166666665,20.98239583333333,11.409583333333332,7.492812499999999,0.8947916666666668,22.226979166666666,0.13052083333333334,0.6283333333333333,,,1.88875,0.67875,,56.8215625,0.04430555555555555,174.74458333333334,0.0,0.0,132.275,,
2023-10-17,38.089166666666664,65.10260416666667,5.6721875,13.4996875,20.671666666666667,10.265104166666665,6.721145833333334,0.8882291666666666,22.23510416666667,0.106875,0.6120833333333333,,,1.8007291666666667,0.5355208333333333,,54.0678125,0.043333333333333335,191.51395833333333,0.0,0.0,147.59062500000002,,
2023-10-18,58.27802083333333,91.5034375,5.899333333333334,13.875666666666666,21.275166666666667,11.209,7.912916666666667,0.7708333333333334,18.914375,0.1041304347826087,0.6264130434782609,,,1.9983695652173912,0.3466666666666667,,51.47718750000001,0.05208333333333332,170.8267708333333,0.0,0.0,152.59270833333332,,
2023-10-19,35.759791666666665,63.30854166666666,6.681041666666666,13.465625000000001,21.635833333333334,6.411874999999999,7.751666666666666,0.6035416666666666,18.134270833333332,0.1496875,0.6136458333333333,,,2.545,0.4415625,,52.66395833333333,0.054756944444444434,157.79072916666667,0.0,0.0,145.45520833333333,,
2023-10-20,41.9721875,70.588125,6.827395833333333,13.343229166666667,21.670833333333334,6.640104166666667,7.433645833333333,0.5477380952380952,20.525208333333335,0.13125,0.6088541666666666,,,2.6948958333333333,0.4261458333333333,,55.68125,0.04361111111111111,162.0971875,0.0,0.0,141.69791666666666,,
2023-10-21,36.8303125,64.78315972222222,8.924340277777778,14.67170138888889,25.09673611111111,6.391180555555555,8.542326388888888,0.6528819444444445,17.249270833333334,0.13749999999999998,0.5957986111111111,,,2.9968749999999997,0.5121875,,55.83381944444445,0.05031249999999999,117.606875,0.0,0.0,142.49166666666667,,
2023-10-22,34.06479166666667,63.9190625,7.6499999999999995,15.748645833333333,24.89854166666667,6.335208333333333,9.952395833333334,0.60125,19.570208333333333,0.30052083333333335,0.6423958333333334,,,2.9608333333333334,0.56875,,43.30083333333334,0.059479166666666666,114.07770833333332,0.0,0.0,152.21875,,
2023-10-23,32.707187499999996,61.781666666666666,6.758333333333333,15.1178125,23.376041666666666,6.375104166666667,8.864375,0.5735416666666667,19.050208333333334,0.19385416666666666,0.7575,,,3.0151041666666667,0.6062500000000001,,43.00322916666667,0.07489583333333333,112.92520833333333,0.0,0.0,155.89791666666665,,
2023-10-24,32.638333333333335,62.18125,6.827604166666667,16.008645833333333,24.33666666666667,6.302499999999999,12.542083333333332,0.6259375,18.967708333333334,0.24760416666666665,0.8023958333333333,,,2.8800000000000003,0.6184375,,41.75229166666667,0.06958333333333332,115.4659375,0.0,0.0,160.10416666666666,,
2023-10-25,37.683152173913044,67.39021739130435,8.740729166666666,17.577083333333334,27.81822916666667,6.076979166666667,11.458229166666667,0.8052083333333333,15.336354166666666,0.14604166666666665,0.8423958333333333,,,2.9376041666666666,0.5702083333333333,,41.0753125,0.069375,107.75739583333332,0.0,0.0,157.24583333333334,,
2023-10-26,35.5646875,64.78145833333333,10.160104166666667,18.851145833333334,30.5109375,5.760000000000001,8.608958333333334,0.8307142857142857,12.831458333333332,0.16770833333333335,0.8610416666666666,,,3.1678125,0.6230208333333334,,38.4403125,0.07364583333333331,111.7178125,0.0,0.0,151.73229166666667,,
2023-10-27,39.1621875,71.92614583333334,8.989270833333334,16.51625,27.0053125,6.109895833333333,9.266145833333333,0.5965555555555556,17.832395833333333,0.1466304347826087,0.8808695652173913,,,2.536521739130435,0.5814130434782608,,37.40510416666667,0.059479166666666666,130.041875,0.0,0.0,155.93645833333332,,
2023-10-28,39.441875,66.92083333333333,6.6553125,17.051041666666666,25.20625,6.3346875,7.9503125,0.5922916666666667,21.029374999999998,0.6825,0.9852083333333334,,,2.6647916666666664,1.3272916666666668,,45.143229166666664,0.05322916666666667,148.73989583333332,0.0,0.0,144.59479166666668,,
2023-10-29,36.82510416666667,64.7253125,5.909895833333334,13.537916666666668,20.948541666666667,6.669687499999999,6.495729166666667,0.30025,21.225833333333334,0.6909375,0.9839583333333333,,,2.6682291666666664,1.3301041666666666,,58.01458333333333,0.03322916666666665,129.94062499999998,0.0,0.0,111.096875,,
2023-10-30,36.811145833333335,66.6525,8.289583333333333,17.158333333333335,26.948541666666667,6.201041666666666,8.351145833333334,1.28375,20.38114583333333,0.8402083333333333,1.1978125000000002,,,2.0921875,1.9201041666666665,,54.171458333333334,0.04809027777777777,124.65229166666667,0.0,0.0,103.42708333333333,,
2023-10-31,47.988055555555555,77.89333333333333,5.4065625,13.962291666666665,20.868958333333335,6.735416666666667,4.338958333333333,0.7001041666666666,27.105208333333334,0.574375,1.0395833333333333,,,1.7554166666666668,1.3992708333333335,,56.72802083333334,0.0328125,158.84854166666668,0.0,0.0,98.51458333333333,,
2023-11-01,35.61636363636364,66.38875,5.124659090909091,12.689204545454546,19.30545454545455,6.8444318181818184,11.872045454545455,0.4710227272727273,23.205,0.14920454545454545,0.5792045454545455,,,1.4226136363636364,0.38534090909090907,,58.72795454545455,0.033068181818181816,139.25170454545454,0.0,0.0,98.67386363636363,,
2023-11-02,39.6,67.26531250000001,6.3790625,12.173541666666667,20.0534375,6.7965625,14.655208333333334,0.4042857142857143,13.822604166666666,0.19986842105263158,0.5956578947368422,,,1.4019736842105264,0.4335526315789473,,62.567187499999996,0.03427083333333332,141.0765625,0.0,0.0,94.85520833333334,,
2023-11-03,45.4790625,71.97812499999999,6.26,13.98,21.74,6.51,,2.4573958333333334,10.422222222222222,,,,,,,,65.6340625,0.03749999999999999,165.55614583333332,0.0,0.0,67.41770833333334,,
2023-11-04,33.05583333333333,67.43427083333334,4.359545454545454,9.618030303030302,13.899621212121213,10.38689393939394,7.370333333333334,2.1134375,10.466666666666667,0.12517857142857142,0.5553571428571429,,,2.164807692307692,0.4071153846153846,,65.75635416666667,0.03708333333333333,121.71875,0.0,0.0,101.85520833333334,,
2023-11-05,33.78854166666667,64.57229166666666,4.359375,9.572604166666666,13.926041666666668,10.310833333333333,11.713020833333333,0.6028125,15.034479166666666,0.1328125,0.5845833333333333,,,1.9413541666666667,0.4530208333333334,,62.7603125,0.04743055555555554,143.29520833333333,0.0,0.0,94.90416666666668,,
2023-11-06,32.513645833333335,61.806354166666665,5.620625,10.008958333333334,16.52510416666667,8.340625000000001,10.671458333333334,0.4432291666666666,8.129166666666666,0.1196875,0.545625,,,1.5833333333333333,0.43135416666666665,,68.22812499999999,0.04003472222222221,161.87479166666665,0.0,0.0,73.94375,,
2023-11-07,32.073522727272724,61.88776515151515,6.343901515151515,9.499204545454544,17.31253787878788,6.7274242424242425,11.46155303030303,0.4797348484848485,8.663901515151515,0.09545454545454546,0.4957954545454546,,,1.4727777777777777,0.41908730158730156,,72.18318181818182,0.04106060606060605,184.50875,0.13068181818181818,0.11979166666666667,77.34128787878788,,
2023-11-08,36.393125000000005,64.1934375,6.5839583333333325,11.060729166666667,19.1459375,6.945104166666667,10.957291666666668,0.5117708333333334,9.289375,0.10822916666666667,0.5522916666666667,,,1.6158333333333335,0.47760416666666666,,75.41583333333334,0.03652777777777778,186.10604166666667,0.005208333333333333,0.005208333333333333,83.35729166666667,,
2023-11-09,49.45708333333334,80.15010416666667,5.6665625,11.560104166666667,18.726458333333333,6.994479166666667,10.019479166666667,0.5239583333333333,17.394583333333333,0.090625,0.5378819444444444,,,1.5073958333333335,0.39125000000000004,,67.66270833333333,0.05239583333333333,192.04197916666666,0.0,0.0,108.87395833333333,,
2023-11-10,49.426874999999995,82.9959375,5.3133333333333335,12.648125,19.461875,6.9325,11.676770833333334,0.5532291666666667,22.66270833333333,0.11843749999999999,0.6026041666666667,,,1.6670833333333333,0.3046875,,58.41020833333334,0.04274305555555555,182.14,0.0,0.0,141.875,,
2023-11-11,45.62020833333333,92.15468750000001,6.1340625,13.688333333333333,20.9475,9.893333333333333,13.664270833333333,0.6271875,27.376562500000002,0.7867708333333333,1.0857291666666666,,,1.975625,0.7478125000000001,,50.760625000000005,0.05020833333333332,183.02374999999998,0.0,0.0,143.56458333333333,,
2023-11-12,105.08562500000001,211.97604166666667,14.372708333333334,18.76125,33.12802083333333,20.419479166666665,19.188958333333336,1.0936458333333334,43.137812499999995,2.47,1.7132291666666666,,,2.041145833333333,1.724375,,52.213541666666664,0.047118055555555545,176.57500000000002,0.0,0.0,134.32500000000002,,
2023-11-13,117.99385416666667,202.9828472222222,15.814583333333333,25.671666666666667,41.48614583333333,27.125520833333336,14.762708333333334,1.24625,48.62520833333334,2.4855208333333336,1.6901041666666667,,,1.8617708333333332,1.83875,,52.67333333333334,0.05159722222222221,190.82916666666665,0.0,0.0,125.78750000000001,,
2023-11-14,61.06364583333333,128.87031249999998,10.383958333333334,21.72729166666667,31.9571875,15.701145833333333,13.722604166666668,1.0036458333333333,38.5921875,2.4779166666666668,1.6322916666666665,,,1.8677083333333335,1.7971875,,53.3528125,0.042361111111111106,176.8759375,0.0,0.0,119.42604166666666,,
2023-11-15,44.146458333333335,96.47302083333334,8.670937499999999,22.409791666666667,30.8503125,11.998645833333333,12.667187499999999,0.7304166666666667,24.282812500000002,2.4784375,1.5945833333333335,,,2.3409375000000003,1.7952083333333333,,51.043958333333336,0.049097222222222216,129.81177083333333,0.0,0.0,128.87291666666667,,
2023-11-16,39.59364583333333,80.57975694444444,8.528020833333334,22.01489583333333,30.32947916666667,11.619270833333333,9.4271875,0.8250347222222222,21.95375,2.3228472222222223,1.4958680555555555,,,2.393586956521739,1.6673913043478261,,47.42395833333333,0.04975694444444443,128.18833333333333,0.0,0.0,133.83819444444444,,
2023-11-17,24.8390625,63.114270833333336,7.556041666666666,23.8321875,31.158645833333335,11.816354166666665,11.8909375,0.6577083333333333,28.064270833333335,2.4691666666666667,1.6026041666666666,,,2.107604166666667,1.7316666666666667,,50.372187499999995,0.04569444444444443,190.40604166666665,0.0,0.0,129.053125,,
2023-11-18,23.436979166666664,62.213125,7.703541666666666,21.12364583333333,28.5971875,12.123958333333334,7.085833333333333,0.5908333333333333,17.8834375,2.4686458333333334,1.5580208333333332,,,1.9016666666666666,1.7492708333333333,,57.922604166666666,0.04343749999999998,184.03708333333336,0.0,0.0,125.19479166666667,,
2023-11-19,20.527708333333333,58.8584375,7.475416666666667,18.4978125,25.74354166666667,12.400416666666667,6.548645833333333,0.52625,16.426666666666666,2.4376041666666666,1.5198958333333332,,,1.4468750000000001,1.7451041666666667,,62.90989583333334,0.03579861111111111,161.4271875,0.0,0.0,119.32187499999999,,
2023-11-20,22.76635416666667,59.88395833333333,8.250625000000001,19.899479166666666,27.91989583333333,12.187083333333334,6.991145833333333,0.6625,17.541145833333335,2.4834375,1.5367708333333334,,,1.6338541666666666,1.7410416666666666,,55.773125,0.04152777777777777,172.02447916666665,0.0,0.0,132.03645833333334,,
2023-11-21,49.544270833333336,88.54590277777777,7.982361111111111,18.62065972222222,26.373125,12.334513888888887,7.313368055555556,0.5395833333333333,14.796111111111111,2.3994444444444443,1.5082986111111112,,,1.373576388888889,1.5622916666666666,,61.90145833333333,0.19211805555555553,181.5666666666667,0.0,0.0,57.38333333333333,,
2023-11-22,21.98875,59.57802083333333,8.4003125,17.70177083333333,25.872500000000002,12.384479166666667,6.0415625,0.47072916666666664,10.400208333333333,2.4310416666666668,1.500625,,,1.4014583333333333,1.6482291666666666,,66.22729166666666,0.24208333333333332,191.41375000000002,0.0,0.0,124.09270833333333,,
2023-11-23,18.5240625,55.06666666666666,10.276145833333333,17.336354166666666,27.381979166666667,12.200208333333334,6.089583333333334,0.4696875,4.955416666666667,2.457291666666667,1.5219791666666664,,,1.4159375,1.7791666666666668,,86.11697916666667,0.24468749999999997,167.94364583333333,0.3541666666666667,0.3541666666666667,22.359375,,
2023-11-24,30.616666666666664,67.88114583333333,8.063437500000001,18.096979166666667,25.929374999999997,12.340520833333334,5.539270833333333,0.5110416666666667,9.285416666666666,2.4394791666666666,1.5094791666666667,,,1.4407291666666666,1.7077083333333334,,85.01,0.16958333333333334,168.55458333333334,0.010416666666666666,0.010416666666666666,34.60104166666667,,
2023-11-25,38.33354166666667,70.225,8.4975,19.51760416666667,27.782395833333336,12.190520833333332,5.082083333333333,0.6109375,11.501041666666666,2.4316666666666666,1.4789583333333332,,,1.5815624999999998,1.623125,,69.33416666666666,0.216875,180.20125,0.0,0.0,79.75833333333334,,
2023-11-26,21.6790625,58.705,7.6176562500000005,17.8421875,25.229375,12.4,5.50296875,0.47015625,16.4684375,2.4565625,1.45796875,,,1.27953125,1.6321875,,73.0734375,0.2025,184.4578125,0.0,0.0,119.8375,,
2023-11-27,47.59116666666667,87.09583333333333,6.580238095238095,20.433214285714286,26.78386904761905,12.327261904761906,5.948928571428572,0.6198333333333333,20.4835,2.02375,1.2319642857142856,,,1.6116666666666666,1.6488888888888888,,57.739000000000004,0.43216666666666664,199.93233333333333,0.0,0.0,168.83333333333334,,
2023-11-28,21.499895833333337,58.3553125,7.226041666666666,17.105208333333334,24.101354166666667,12.640625,5.730833333333333,0.40458333333333335,16.987916666666667,2.4151041666666666,1.4602083333333333,,,1.1095833333333334,1.6517708333333332,,65.961875,0.3572916666666666,199.78302083333335,0.0,0.0,112.45833333333333,,
2023-11-29,18.1725,57.570625,7.216666666666666,17.487291666666668,24.473958333333332,12.6353125,5.801354166666667,0.4008333333333333,17.569895833333334,2.4135416666666667,1.4593749999999999,,,1.0029166666666667,1.6404166666666666,,65.76427083333333,0.10305555555555555,171.59302083333333,0.0,0.0,121.82916666666667,,
2023-11-30,19.117708333333333,55.93072916666667,6.81,15.833125,22.412604166666668,12.6821875,5.8409375,0.3491666666666667,15.774270833333333,2.408333333333333,1.4580208333333333,,,0.8284375,1.6333333333333335,,66.72708333333334,0.09006944444444444,194.64093749999998,0.0,0.0,80.06979166666666,,
2023-12-01,19.183333333333334,56.287395833333335,7.330416666666667,18.899687500000002,25.999166666666667,12.376979166666667,6.196458333333333,0.50875,19.8890625,2.425520833333333,1.4736458333333333,,,1.1236458333333335,1.6691666666666667,,54.5603125,0.06624999999999999,196.5296875,0.0,0.0,143.84166666666667,,
2023-12-02,21.0071875,58.44125,7.432604166666667,20.385104166666668,27.589166666666667,12.212187499999999,6.776770833333334,0.5183333333333333,16.406875,2.4491666666666667,1.4964583333333332,,,1.275,1.6996874999999998,,56.494791666666664,0.07927083333333332,180.6570833333333,0.0,0.0,129.51979166666666,,
2023-12-03,20.369583333333335,56.068645833333335,7.3465625,18.161875,25.278750000000002,12.41375,7.280729166666667,0.4320833333333333,13.465104166666668,2.4496875,1.4852083333333332,,,1.0661458333333333,1.6778125,,58.1109375,0.04545138888888888,193.08635416666667,0.0,0.0,95.47083333333332,,
2023-12-04,20.482812499999998,57.38104166666667,13.018229166666666,20.101458333333333,32.889583333333334,11.661354166666667,6.740104166666666,3.8495833333333334,7.911979166666666,2.458854166666667,1.4948958333333333,,,1.9121875,1.7528125,,62.099999999999994,0.05145833333333333,108.59041666666667,0.0,0.0,24.446875000000002,,
2023-12-05,23.4915625,60.708333333333336,16.1196875,18.991979166666667,34.88166666666667,11.476145833333334,5.361979166666667,0.6259374999999999,9.165000000000001,2.427916666666667,1.4852083333333335,,,2.0201041666666666,1.729375,,81.10541666666667,0.08114583333333333,25.56125,0.11979166666666667,0.11979166666666667,27.7,,
2023-12-06,23.24416666666667,61.096875000000004,20.8753125,20.50583333333333,41.15052083333333,10.869166666666667,5.339479166666667,0.8133333333333334,8.862083333333333,2.460625,1.4834375,,,2.3178125,1.735625,,76.14218749999999,0.07739583333333332,47.07927083333333,0.010416666666666666,0.010416666666666666,70.01666666666667,,
2023-12-07,18.733854166666667,57.168749999999996,19.2853125,19.41875,38.47302083333333,11.157604166666667,5.7441666666666675,0.6333333333333333,8.99625,1.70875,1.3583333333333334,,,1.2874999999999999,1.77125,,73.88072916666667,0.06604166666666665,76.15458333333333,0.0,0.0,60.96145833333333,,
2023-12-08,19.7628125,58.56586805555556,9.965069444444444,18.51597222222222,27.452256944444443,11.18888888888889,7.990520833333334,0.39413194444444444,13.589652777777777,0.7244791666666667,1.6425,,,1.425451388888889,1.1128125,,67.04944444444445,0.03795138888888888,181.41243055555557,0.0,0.0,132.64374999999998,,
2023-12-09,20.0128125,54.2578125,8.595104166666667,19.6875,25.321979166666665,9.014687499999999,7.515625,0.46197916666666666,12.115520833333333,0.6614583333333334,1.9763541666666666,,,1.3062500000000001,0.5901041666666667,,59.811770833333334,0.04604166666666667,185.42458333333332,0.0,0.0,133.009375,,
2023-12-10,18.290921052631578,56.03223684210526,9.337763157894736,20.761315789473684,27.140394736842108,8.845131578947369,7.400131578947368,0.5107894736842106,14.872499999999999,0.6932894736842105,1.9886842105263156,,,1.3485526315789473,0.6022368421052632,,52.50881578947369,0.056447368421052635,125.59171052631578,0.0,0.0,169.45657894736843,,
2023-12-11,52.327666666666666,99.57316666666667,6.828392857142857,20.157142857142855,24.03857142857143,9.017857142857142,6.354807692307692,0.436,19.709,0.553,1.7393333333333334,,,1.8301923076923077,0.5428846153846154,,45.415166666666664,0.10605555555555556,169.72283333333334,0.0,0.0,202.0316666666667,,
