Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-27,14.081439393939394,41.327261904761905,80.37284090909091,57.95522727272728,138.325946969697,34.26359848484849,20.511969696969697,1.6851893939393938,27.545454545454547,0.0015530303030302998,,,,0.11708333333333333,0.175,25.35787878787879,77.9,0.860530303030303,239.42818181818183,,0.0,93.2009090909091,1004.2823484848485,
2023-06-28,11.888201754385966,36.3293115942029,84.12552083333334,60.342222222222226,144.46826388888888,33.679340277777776,20.2821875,1.7707291666666667,27.561180555555556,0.00461805555555555,,,,0.07694444444444444,0.2133333333333333,25.01954861111111,77.9,0.8612847222222223,175.9188888888889,,0.0,29.145064102564103,1004.9391666666667,
2023-06-29,7.683166666666667,26.235196078431372,87.57203703703703,62.911944444444444,150.4846759259259,33.18175925925926,20.717453703703704,1.5875925925925924,27.677546296296295,0.00310185185185185,,,,0.07638888888888888,0.1958333333333333,25.875046296296297,77.9,0.8971759259259259,163.46773148148148,,0.0,123.74763888888889,1005.2882870370371,
2023-06-30,2.5433333333333334,22.1575,76.86791666666666,54.941111111111105,131.80694444444444,34.725833333333334,20.85972222222222,1.26,27.301111111111112,0.008333333333333333,,,,0.08333333333333333,0.25333333333333335,24.721666666666668,77.9,1.1933333333333334,148.5575,,0.0,,1004.3808333333333,
2023-07-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-03,6.384642857142857,28.9625,99.8935606060606,71.77439393939393,171.6651515151515,31.283257575757577,19.64878787878788,0.017727272727272717,27.303863636363634,0.01962121212121212,,,,0.1225,0.16999999999999998,27.79227272727273,77.9,1.1802272727272727,103.48909090909092,,0.0,174.6182142857143,1001.9488636363636,
2023-07-04,12.433769841269841,38.26135416666667,94.13406250000001,67.55611111111111,161.69024305555556,32.21375,19.236979166666668,0.015000000000000001,27.516319444444445,0.02503472222222221,,,,0.08805555555555554,0.14555555555555555,26.458229166666666,77.9,1.1969791666666667,114.42333333333333,,0.0,166.1423717948718,1001.1191666666667,
2023-07-05,16.44079861111111,44.049618055555555,91.46909722222222,65.65083333333334,157.1185416666667,32.600590277777776,18.865069444444444,,26.17357638888889,0.012986111111111101,,,,0.11716666666666668,0.18729166666666663,26.279375,77.9,1.00125,120.04989583333334,,0.0,127.88788461538462,999.9425,
2023-07-06,7.958949275362319,23.925795454545458,95.25253472222222,68.33947916666666,163.5921875,32.04586805555555,18.3615625,,26.26642361111111,0.00375,,,,0.11538461538461536,0.2136111111111111,24.886666666666667,77.9,0.8649999999999999,146.61041666666668,,0.0,100.92134615384614,1001.3976041666666,
2023-07-07,9.393640350877194,25.654204545454547,99.7174275362319,71.58510869565217,171.30217391304348,31.43217391304348,18.10427536231884,,25.88891304347826,0.0010507246376811566,,,,0.11850000000000001,0.13166666666666668,25.742355072463766,77.9,1.06,139.0177536231884,,0.0,111.04875,1002.2580797101449,
2023-07-08,18.561785714285715,75.1027380952381,100.3257738095238,72.05613095238095,172.38285714285715,31.227738095238095,17.850952380952382,1.3127777777777778,27.29934523809524,0.0,,,,,,28.850178571428568,77.9,1.15625,77.05107142857142,,0.0,276.79425000000003,1004.6991071428572,
2023-07-09,14.377534722222222,51.95430555555556,102.15222222222222,73.40670138888889,175.55781249999998,31.00986111111111,17.649340277777778,1.1630555555555555,26.820069444444442,0.0,,,,,,26.299583333333334,77.9,1.241875,124.50798611111111,,0.0,152.43442307692308,1005.3047222222222,
2023-07-10,15.375277777777777,66.51076388888889,100.53833333333334,72.14857638888888,172.6885069444444,31.297083333333333,17.465555555555557,1.2805208333333333,27.858819444444446,0.0,,,,,,28.215208333333333,77.9,1.1664583333333332,77.21,,0.0,282.33142857142855,1005.831875,
2023-07-11,19.334166666666665,76.35086805555555,99.25760416666667,71.29857638888889,170.55368055555556,31.45534722222222,17.315902777777776,1.5229513888888888,29.15003472222222,0.0,,,,,,28.114270833333332,77.9,1.1669791666666667,83.41895833333332,,0.0,204.22339743589743,1006.215,
2023-07-12,18.448625,90.14475,101.47119047619047,73.07059523809524,174.54071428571427,31.249285714285715,17.122619047619047,1.2856746031746031,31.627698412698415,0.0,,,,,,28.21746031746032,77.9,1.1819444444444445,52.386626984126984,,0.0,129.07064102564104,1004.785992063492,
2023-07-13,19.537534722222222,59.17906249999999,102.94631944444444,73.98288194444444,176.92913194444444,30.951215277777777,16.920729166666668,1.3167708333333332,28.238541666666666,0.0,,,,,,26.698055555555555,77.9,1.1547916666666667,123.22690972222222,,0.0,156.20929487179487,1004.3908333333334,
2023-07-14,15.059907407407406,37.64486111111111,129.86773148148148,93.31060185185186,223.17944444444444,26.99240740740741,16.682083333333335,0.9268055555555557,24.487916666666667,0.0,,,,,,25.189305555555553,77.9,1.1570833333333335,155.08402777777778,,0.0,90.08791666666667,1005.8116666666667,
2023-07-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16,13.837083333333332,43.260384615384616,87.1776388888889,62.64069444444445,149.81680555555556,33.22965277777778,16.646666666666665,1.2967307692307695,26.633124999999996,0.0,,,,,,26.09130952380952,77.9,1.1832738095238096,182.27934523809523,,0.0,117.201,1005.9559523809523,
2023-07-17,10.289756944444443,29.55784722222222,89.03597222222221,63.83402777777778,152.87006944444445,32.97388888888889,16.651666666666667,1.2775347222222222,27.1834375,0.0,,,,,,24.843437499999997,77.9,1.1981249999999999,140.38145833333334,,0.0,73.2625641025641,1004.4732291666666,
2023-07-18,11.042291666666666,30.046041666666667,94.17309027777777,67.62368055555555,161.79711805555556,32.21753472222222,16.554618055555554,0.9738541666666666,26.935555555555556,0.0,,,,,,24.700104166666666,77.9,1.21875,139.88395833333334,,0.0,53.444652777777776,1003.2523958333333,
2023-07-19,12.663796296296296,39.457,94.53425000000001,68.023,162.55941666666666,32.181333333333335,16.49758333333333,0.8019999999999999,26.326583333333332,0.0,,,,,,24.782249999999998,77.9,0.9710833333333333,100.46791666666667,,0.0,1.5358333333333334,1001.4336666666666,
2023-07-20,14.986111111111109,21.959166666666665,106.85499999999999,77.951,184.8015,30.210500000000003,18.769333333333332,1.9639999999999997,27.609,0.0,,,,,,25.1635,77.9,1.0975,122.4435,,0.0,91.0175,1001.4620000000001,
2023-07-21,13.106851851851852,30.69375,99.33854166666667,71.57159722222222,170.90958333333333,31.34923611111111,16.411041666666666,1.9255555555555555,28.46777777777778,0.0,,,,,,24.137583333333332,77.9,1.1180833333333333,185.38058333333333,,0.0,13.955666666666668,1004.59025,
2023-07-22,14.99719696969697,39.638245614035085,96.85557971014492,69.38670289855072,166.2413768115942,31.836884057971016,16.402789855072463,1.3653260869565218,29.610217391304346,0.0,,,,,,24.823695652173914,77.9,1.1702173913043479,142.84521739130435,,0.0,73.19868055555555,1004.4901086956521,
2023-07-23,10.951041666666667,,95.729384057971,68.70152173913043,164.42782608695651,31.973731884057973,16.716557971014492,1.3971875,27.329528985507245,0.0,,,,,,25.11645833333333,77.9,0.9660416666666666,115.90864583333332,,0.0,81.31339285714286,1003.8072916666666,
2023-07-24,13.499756944444444,46.003,93.9645138888889,68.41322916666667,162.31166666666667,32.18756944444444,16.317604166666666,1.529409722222222,29.985034722222224,0.0,,,,,,25.1646875,77.9,1.1630902777777778,95.46923611111112,,0.0,39.51940476190476,1004.3175,
2023-07-25,12.233373015873015,40.05674603174603,88.57559027777778,82.37440972222223,170.94909722222224,31.856875000000002,16.464513888888888,1.6061458333333334,28.041597222222222,0.0,,,,,,25.011666666666667,77.9,1.2209722222222223,142.74885416666666,,0.0,52.55897435897436,1006.0215625000001,
2023-07-26,10.863188405797102,29.250072463768117,90.89298611111111,73.14788194444445,164.03760416666668,24.147291666666664,16.134409722222223,1.3715476190476192,28.959131944444447,0.0,,,,,,24.750416666666666,77.9,1.197986111111111,148.5169097222222,,0.0,48.68948717948718,1007.0293402777778,
2023-07-27,9.705486111111112,31.129791666666666,99.10534722222222,2.535763888888889,101.64333333333333,11.851145833333334,15.925173611111111,,28.90149305555556,0.0,,,,,,24.305833333333336,77.9,1.2153125,80.90114583333333,,0.0,19.742121212121212,1007.4786458333333,
2023-07-28,11.586287878787878,39.640108695652174,106.53380434782609,2.6606521739130433,109.18663043478261,12.159239130434784,15.910760869565218,,29.64297101449275,0.0,,,,,,24.6975,77.9,1.223586956521739,117.3808695652174,,0.0,51.29606060606061,1007.678043478261,
2023-07-29,14.91798611111111,49.10211805555556,108.32065972222222,2.765972222222222,111.08607638888888,12.238368055555556,15.839444444444444,1.1611904761904763,34.03944444444445,0.0,,,,,,25.58802083333333,77.9,1.0894791666666668,103.72270833333334,,0.0,99.27115384615385,1007.9445833333334,
2023-07-30,13.421319444444444,55.202534722222225,110.42916666666667,2.8183333333333334,113.24159722222221,12.399131944444443,15.809618055555555,,54.91701388888888,0.0,,,,,,26.7225,77.9,1.0836458333333334,112.55520833333334,,0.0,191.9603846153846,1007.3788541666667,
2023-07-31,14.214201388888888,57.95295138888889,107.08423611111111,2.7038541666666664,109.78815972222223,12.308819444444445,15.8071875,1.6123214285714285,62.207708333333336,0.0,,,,,,26.905937500000004,77.9,1.1889583333333333,83.9915625,,0.0,175.74730769230771,1006.5816666666666,
2023-08-01,13.15607843137255,53.24875,105.35617647058824,2.7732843137254903,108.12764705882353,12.089068627450981,15.813627450980391,1.5677083333333333,56.751093749999995,0.0,,,,,,26.590520833333333,77.9,1.131875,101.2846875,,0.0,159.27942307692308,1006.6593750000001,
2023-08-02,19.093680555555554,63.71112318840579,109.06423076923078,2.7253846153846153,111.78358974358974,12.427051282051282,15.793205128205129,1.113888888888889,32.96433333333333,0.0,,,,,,27.036666666666665,77.9,1.1833333333333333,86.87722222222222,,0.0,90.89352564102563,1007.2251041666667,
2023-08-03,16.121458333333333,62.48600694444445,106.82868055555555,2.6005555555555557,109.42684027777779,12.283125,15.774375,1.4516666666666669,33.802395833333335,0.0,,,,,,26.943541666666665,77.9,1.1902083333333333,73.00572916666667,,0.0,163.4471794871795,1006.5251041666667,
2023-08-04,18.991701388888888,81.31347222222222,106.51881944444445,2.7320138888888885,109.25097222222223,12.187847222222222,15.74097222222222,1.5723263888888888,32.118854166666665,0.0,,,,,,27.264479166666664,77.9,1.17625,92.97145833333333,,0.0,125.65205128205129,1007.3961458333333,
2023-08-05,21.751527777777778,102.7604861111111,106.82527777777779,2.7972222222222225,109.61670138888888,12.220798611111112,15.674583333333333,1.3894791666666666,41.013194444444444,0.0,,,,,,27.11520833333333,77.9,1.1605208333333332,102.10895833333332,,0.0,171.23692307692306,1009.1528125,
2023-08-06,34.17048611111111,169.82222222222222,103.13409722222222,2.5338194444444446,105.66645833333332,12.063125,15.638333333333334,0.6339583333333333,32.014652777777776,0.0,,,,,,26.927916666666665,77.9,1.1594444444444443,64.1567361111111,,0.0,205.44958333333332,1009.1936805555556,
2023-08-07,28.164460784313725,148.14900793650793,110.26541666666667,2.9255681818181816,113.18909090909091,12.441931818181816,15.820037878787879,1.2457575757575758,70.25878787878789,0.0,,,,,,28.242007575757576,77.9,1.1837878787878788,79.08810606060605,,0.0,216.33166666666668,1007.1358712121212,
2023-08-08,29.198888888888888,147.6835763888889,108.28045138888889,2.6985763888888887,110.97795138888888,12.293541666666668,15.694166666666666,1.2915625,64.26962121212121,0.0,,,,,,28.3171875,77.9,1.2259375,107.73062499999999,,0.0,215.29929487179487,1007.3265625,
2023-08-09,24.726979166666666,146.00753472222223,107.30284722222223,2.5927430555555557,109.89503472222223,12.25875,15.641805555555555,1.5463194444444444,75.86541666666666,0.0,,,,,,28.2946875,77.9,1.2467708333333334,108.11177083333332,,0.0,204.90673076923076,1009.505,
2023-08-10,18.07142361111111,91.98475694444444,107.93444444444445,2.6576388888888887,110.58982638888888,12.33965277777778,15.63402777777778,1.419201388888889,40.166842105263164,0.0,,,,,,27.629479166666666,77.9,1.2684374999999999,73.08312500000001,,0.0,253.67115384615383,1010.0428125,
2023-08-11,18.24902777777778,101.63826388888889,107.38614583333333,2.733159722222222,110.11833333333334,12.231354166666668,15.63128472222222,0.9648263888888889,68.54662698412697,0.0,,,,,,28.234583333333333,77.9,1.1571875,116.55614583333333,,0.0,325.5253846153846,1009.5695833333333,
2023-08-12,16.874305555555555,91.75763888888889,108.00864583333333,2.695763888888889,110.70270833333332,12.337361111111113,15.621701388888889,1.2425,62.02728260869566,0.0,,,,,,27.53517361111111,77.9,1.1330902777777778,125.93940972222221,,0.0,273.55538461538464,1009.1947916666667,
2023-08-13,14.983695652173912,96.64151515151515,108.87869565217392,2.6521014492753623,111.52865942028986,12.32858695652174,15.789927536231884,0.6095289855072464,52.949285714285715,0.0,,,,,,27.866956521739134,77.9,1.1214855072463767,140.89010869565217,,0.0,270.8565384615385,1007.7428985507246,
2023-08-14,17.173181818181817,104.47071428571428,108.45094202898552,2.833985507246377,111.21934782608696,12.429855072463768,16.0225,0.7626086956521739,68.91865740740741,0.0,,,,,,28.406376811594203,77.9,1.2008333333333332,109.00409420289856,,0.0,258.47847222222225,1007.8660869565217,
2023-08-15,14.51013888888889,74.08635416666667,106.04145833333332,2.632534722222222,108.6721875,12.286041666666668,15.62388888888889,0.5797916666666666,42.36184782608696,0.0,,,,,,27.787395833333335,77.9,1.2597916666666666,109.38354166666666,,0.0,159.40692307692308,1008.3730208333333,
2023-08-16,15.971527777777778,87.36746527777778,104.64788194444445,2.812881944444445,107.45618055555555,12.09236111111111,15.60986111111111,0.34552083333333333,89.6362037037037,0.0,,,,,,28.581736111111113,77.9,1.2941666666666667,108.94052083333334,,0.0,356.55409722222225,1008.9666666666667,
2023-08-17,15.32982638888889,81.31552083333334,105.71253472222223,2.5146527777777776,108.22638888888889,12.264166666666666,15.600902777777778,0.9411111111111111,78.01190476190476,0.0,,,,,,27.750312500000003,77.9,0.9523958333333334,149.76697916666666,,0.0,279.43326923076927,1009.14,
2023-08-18,17.625,120.9477536231884,106.94513888888889,2.7932986111111116,109.7396875,12.269687500000002,15.716354166666667,0.21163194444444441,89.88280303030302,0.0,,,,,,28.391145833333336,77.9,1.1301041666666667,127.68020833333333,,0.0,308.3438461538462,1007.7960416666666,
2023-08-19,16.144409722222225,91.22489583333333,106.83777777777777,2.6450347222222224,109.48309027777778,12.19329861111111,15.665520833333332,0.6266319444444445,69.23123188405798,0.0,,,,,,27.418645833333333,77.9,1.1937499999999999,145.77479166666666,,0.0,137.1276923076923,1006.3915625,
2023-08-20,16.637173913043476,101.00137681159421,106.96930555555555,2.6733680555555552,109.6353125,12.365243055555554,15.665520833333332,0.7721180555555556,66.83489130434782,0.0,,,,,,27.3065625,77.9,1.2445833333333334,137.74552083333333,,0.0,206.90461538461537,1006.354375,
2023-08-21,30.813159722222224,192.84100694444444,106.00333333333333,2.6089236111111114,108.6115625,12.231458333333334,15.652673611111112,1.4130902777777778,56.443717948717946,0.0,,,,,,27.093541666666667,77.9,0.8202083333333333,154.85895833333333,,0.0,266.0348076923077,1006.8585416666666,
2023-08-22,22.44638888888889,104.29010416666667,106.66177083333334,2.603090277777778,109.26243055555555,12.280520833333334,15.647083333333333,2.662361111111111,,0.0,,,,,,25.22729166666667,77.9,0.9047916666666667,154.10104166666667,,0.0,114.32375,1007.0252083333334,
2023-08-23,20.688819444444444,96.19600694444445,106.11673611111111,2.6494444444444443,108.76413194444444,12.221388888888889,15.65638888888889,2.4242013888888887,,0.0,,,,,,26.769375,77.9,1.2144791666666668,95.42729166666668,,0.0,212.98538461538462,1007.0048958333333,
2023-08-24,17.49416666666667,93.6940909090909,110.2548188405797,3.1744565217391307,113.42815217391303,12.588478260869564,16.00717391304348,1.9203623188405798,26.359015151515152,0.0,,,,,,26.704782608695655,77.9,1.2118478260869565,104.68184782608695,,0.0,211.79354166666667,1005.856847826087,
2023-08-25,18.75486111111111,89.63993055555557,107.29631944444445,2.590763888888889,109.8828125,12.256458333333333,15.658194444444446,1.1311458333333333,17.343371212121212,0.0,,,,,,27.216354166666665,77.9,0.8551041666666667,123.6371875,,0.0,186.64846153846153,1005.6938541666667,
2023-08-26,10.487976190476191,43.02517857142857,111.02214285714285,2.6888690476190473,113.71333333333334,12.297321428571427,19.41190476190476,0.7198214285714286,13.268392857142857,0.0,,,,,,25.310892857142857,77.9,0.9816071428571428,127.98464285714284,,0.0,200.2160714285714,1007.0083928571429,
2023-08-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-08-30,33.19979166666667,126.47238095238095,127.5309375,4.123125,131.62708333333333,12.970208333333334,17.518854166666667,0.6227083333333333,,0.0,,,,,,27.830625,77.84812500000001,1.07375,142.2584375,,0.0,186.88333333333333,1007.1778125000001,
2023-08-31,33.09372549019608,114.4025,110.55759803921569,2.7430392156862746,113.29985294117648,12.420245098039215,15.59514705882353,0.0011764705882352942,,0.0,,,,,,29.308823529411764,77.9,0.7108823529411765,169.60808823529413,,0.0,364.1413636363636,1007.9998529411765,
2023-09-01,27.989375,100.04458333333334,114.8212037037037,2.5235185185185185,117.02185185185186,12.95324074074074,17.65462962962963,0.7809259259259259,,0.0,,,,,,29.56666666666667,77.9,1.1730555555555555,123.95055555555557,,0.0,252.10625000000002,1007.0300000000001,
2023-09-02,22.54489583333333,83.8782986111111,108.32329861111111,2.6003125,110.9198263888889,12.370486111111111,15.60954861111111,1.5252083333333333,,0.0,,,,,,26.013020833333332,77.9,0.9664583333333333,119.16802083333334,,0.0,65.22979166666666,1008.1953125,
2023-09-03,27.2465625,114.8948611111111,106.46743055555555,2.617986111111111,109.08361111111111,12.26329861111111,15.640729166666667,0.3805902777777778,,0.0,,,,,,26.264791666666667,77.9,0.54375,206.0215625,,0.0,57.34965277777778,1007.2492708333334,
2023-09-04,29.370173611111113,134.24961805555554,105.55517361111112,2.739930555555556,108.29579861111112,12.134236111111113,15.66045138888889,0.48343749999999996,,0.0,,,,,,27.910625,77.9,0.5823958333333333,186.293125,,0.0,292.10847222222225,1005.9952083333333,
2023-09-05,25.66218253968254,114.93538194444444,101.72059027777777,2.476701388888889,104.19743055555556,11.995034722222222,15.669375,0.3017708333333333,25.859015151515152,0.0,,,,,,28.217291666666668,77.9,0.6039583333333333,169.4071875,,0.0,260.7774358974359,1005.4503125,
2023-09-06,30.48213768115942,133.629875,104.50381944444445,2.642638888888889,107.14718749999999,12.006319444444443,15.743055555555555,0.3148958333333333,33.35,0.0,,,,,,28.493645833333332,77.9,0.6633333333333333,175.688125,,0.0,277.56173076923073,1005.3303125000001,
2023-09-07,14.609384057971013,51.5343115942029,108.57550724637682,2.5985507246376813,111.17460144927536,12.391195652173913,15.674528985507246,0.18539855072463765,6.082962962962963,0.0,,,,,,24.4838768115942,77.9,0.4353260869565217,188.17025362318842,,0.0,19.13030303030303,1005.2746739130436,
2023-09-08,17.85935185185185,60.080937500000005,110.22433333333333,2.9335,113.15725,12.42775,16.154833333333336,2.1496666666666666,11.332083333333333,0.0,,,,,,24.34325,77.9,0.3945,196.3855,,0.0,22.563000000000002,1005.59675,
2023-09-09,19.54552083333333,64.56527777777778,109.82256944444445,2.857361111111111,112.67993055555557,12.344305555555556,15.665243055555555,0.799375,18.900625,0.0,,,,,,26.579895833333335,77.9,0.73875,152.26822916666666,,0.0,97.28999999999999,1005.4074999999999,
2023-09-10,17.826979166666668,78.3678125,108.08600694444443,2.6595138888888887,110.74402777777777,12.261770833333335,15.672604166666666,0.3471875,49.321736111111115,0.0,,,,,,28.362118055555555,77.9,1.0191319444444444,127.41961805555555,,0.0,201.14858974358975,1005.5512152777778,
2023-09-11,15.194131944444445,68.640625,106.09520833333333,2.513541666666667,108.60680555555557,12.181770833333333,15.6740625,0.14326388888888889,68.15539215686275,0.0,,,,,,28.75576388888889,77.9,0.6508680555555556,191.73677083333334,,0.0,294.73865384615385,1006.0667013888889,
2023-09-12,20.037152777777777,105.20475694444444,99.83135416666666,2.5987152777777776,102.43135416666667,11.841180555555555,15.651909722222221,1.0703125,45.59154761904762,0.0,,,,,,28.598055555555558,77.9,0.6627430555555556,179.34031249999998,,0.0,224.71878205128206,1006.8966666666666,
2023-09-13,20.336076388888888,95.31989583333332,100.21326388888889,2.6845833333333338,102.89885416666668,11.87517361111111,15.774756944444443,1.8409375,25.557152777777777,0.0,,,,,,28.159930555555558,77.9,0.5337847222222222,193.1597222222222,,0.0,264.00365384615384,1006.1706597222222,
2023-09-14,15.46125,58.80434027777778,100.99506944444444,2.4077430555555557,103.40385416666668,11.979131944444445,15.719166666666666,1.7884313725490195,25.654375,0.0,,,,,,24.931979166666665,77.9,0.3597916666666667,222.59989583333333,,0.0,93.11916666666667,1006.3617708333333,
2023-09-15,20.556811594202898,87.62952898550725,106.25795138888888,2.5813194444444445,108.83840277777779,12.18920138888889,15.693819444444443,2.5017592592592592,53.482534722222226,0.0,,,,,,27.126875,77.9,0.3073958333333333,218.49677083333333,,0.0,195.5275,1006.2371875,
2023-09-16,19.54686274509804,78.76544117647059,111.55425,2.8969583333333335,114.44604166666667,12.272625,16.070666666666664,2.124041666666667,49.1455,0.0,,,,,,26.873624999999997,77.9,0.45870833333333333,177.11820833333334,,0.0,128.3265,1005.8932500000001,
2023-09-17,15.118958333333333,55.92875,119.9896875,2.974826388888889,122.96434027777777,12.945277777777777,15.710208333333334,1.3507291666666665,35.6003125,,,,,,,26.63854166666667,77.9,0.3809375,206.12229166666668,,0.0,187.55019230769233,1004.6939583333333,
2023-09-18,13.625075757575758,43.74409090909091,120.86184782608697,3.2026086956521738,124.06213768115943,12.912210144927537,16.036557971014492,1.103586956521739,31.311304347826084,0.0,,,,,,26.32949275362319,77.9,0.26510869565217393,205.041884057971,,0.0,154.57134615384615,1004.4353985507247,
2023-09-19,11.486041666666667,41.100833333333334,120.64756944444444,3.1640277777777777,123.81145833333333,12.904965277777778,15.699409722222223,0.7955555555555556,30.967812499999997,0.0,,,,,,26.82020833333333,77.9,0.15947916666666667,189.81302083333333,,0.0,193.19846153846154,1006.0097916666667,
2023-09-20,11.926423611111112,36.9925,120.3573263888889,2.75125,123.10652777777779,12.964027777777778,15.685833333333333,1.3023263888888887,34.34784722222222,0.08416666666666665,,,,4.073888888888889,11.53648148148148,26.65125,77.9,0.08229166666666667,200.39802083333333,,0.0,272.0679166666667,1006.4736458333333,
2023-09-21,13.001583333333333,54.01967391304348,117.1207638888889,2.786840277777778,119.90805555555556,12.77222222222222,15.638333333333334,1.7692708333333333,55.55809027777778,0.30583333333333335,,,,1.5702083333333334,6.138993055555556,27.97083333333333,77.9,0.11552083333333334,207.08583333333334,,0.0,211.34403846153847,1007.0720833333334,
2023-09-22,15.314895833333333,46.32458333333333,120.41375000000001,2.7848958333333336,123.1975,12.935868055555554,15.647222222222224,2.911145833333333,32.66527777777778,0.27541666666666664,,,,5.2124999999999995,13.438368055555557,25.820625000000003,77.9,0.023333333333333334,206.92854166666666,,0.0,76.62403846153846,1007.6470833333333,
2023-09-23,19.97159420289855,55.443576388888886,118.98520833333333,3.109965277777778,122.09413194444444,12.807847222222222,15.643159722222222,3.134375,39.24333333333333,1.1702430555555556,,,,21.5853125,43.2353125,25.676666666666666,77.9,0.030625,247.00677083333335,,0.0,72.77055555555556,1008.3214583333333,
2023-09-24,17.292254901960785,58.027760416666666,116.74416666666667,2.9116176470588235,119.65617647058824,12.757156862745099,15.613088235294118,2.798921568627451,34.31485294117647,1.0323039215686274,,,,17.58794117647059,39.86921568627451,25.574264705882353,77.9,0.055147058823529396,217.55382352941177,,0.0,119.4865909090909,1008.6767647058824,
2023-09-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-27,23.47964285714286,65.12464285714286,115.1184375,2.961875,118.07979166666667,12.583229166666667,15.668854166666666,2.9435416666666665,42.117916666666666,0.2584375,,,,8.0234375,18.6125,30.084791666666668,77.9,0.15916666666666665,289.78479166666665,,0.0,207.68416666666667,1006.7328125,
2023-09-28,29.125,71.71700000000001,116.75125,2.6851190476190476,119.43505952380951,12.78595238095238,15.665892857142856,2.859277777777778,38.68613095238095,0.29244047619047614,,,,10.736428571428572,26.388869047619046,29.710500000000003,77.9,0.35472222222222227,227.1937777777778,,0.0,275.59416666666664,1004.9847777777778,
2023-09-29,21.883442028985506,65.04715277777778,114.43451388888889,3.052881944444444,117.4870138888889,12.616944444444444,15.713819444444445,1.9327083333333333,47.85690972222222,0.30114583333333333,,,,9.348576388888889,22.96871527777778,28.279479166666665,77.89614583333334,0.4292708333333333,214.1653125,,0.0,183.62708333333333,1004.4527083333334,
2023-09-30,24.168263888888887,70.02204861111112,116.52006944444445,2.8501041666666667,119.37107638888888,12.745868055555555,15.714097222222222,0.17163194444444443,49.101770833333326,0.2490972222222222,,,,7.424652777777777,20.06892361111111,29.45951388888889,77.9,0.3897569444444444,224.37322916666668,,0.0,227.68711538461537,1004.2147916666667,
2023-10-01,28.703645833333336,95.2840625,115.79149305555556,3.0549305555555555,118.84899305555557,12.694375,15.7209375,0.6899652777777777,28.546875,0.41045138888888894,,,,13.150173611111112,33.21805555555556,27.432395833333334,77.9,0.1679166666666667,215.4325,,0.0,143.38729166666667,1005.2926041666666,
2023-10-02,27.871628787878787,107.09521739130435,115.19572916666668,2.582847222222222,117.6995486111111,12.712534722222223,15.78045138888889,0.6583333333333333,46.638888888888886,0.22604166666666667,,,,4.629513888888889,20.042604166666667,27.772291666666664,77.9,0.04770833333333333,222.54895833333333,,0.0,181.57270833333334,1008.3420833333333,
2023-10-03,30.4084375,132.68381944444445,116.17854166666666,2.645034722222222,118.82440972222223,12.732083333333334,15.619965277777778,0.348125,126.63409420289854,0.41086805555555556,,,,19.355555555555554,42.67704861111111,28.327812499999997,77.9,0.19177083333333333,249.81854166666668,,0.0,254.57576923076925,1009.4733333333334,
2023-10-04,34.93325,153.09261904761905,119.64440476190478,2.793015873015873,122.4365873015873,12.94674603174603,15.602420634920634,0.660515873015873,125.98300925925926,0.3553174603174603,,,,32.12801587301587,62.49261904761905,28.621031746031743,77.9,0.14349206349206348,264.1718650793651,,0.0,239.70324999999997,1010.2699999999999,
2023-10-05,39.43699275362319,151.1398188405797,118.55305555555556,3.001041666666667,121.54944444444443,12.79920138888889,15.620138888888889,0.44854166666666667,111.98984126984128,0.883888888888889,,,,35.50100694444445,69.79215277777779,29.363194444444446,77.690625,0.3446875,246.00871527777778,,0.0,267.83403846153846,1009.7146875,
2023-10-06,38.27225,151.1031746031746,116.57644927536231,2.63786231884058,119.21583333333334,12.63786231884058,18.39304347826087,0.5309782608695652,94.14575396825396,0.3356521739130435,,,,28.83905797101449,59.65865942028985,28.86413043478261,77.89858695652174,0.22934782608695653,243.2880072463768,,0.0,246.34034722222222,1008.9478260869565,
2023-10-07,35.65003472222222,129.3082986111111,114.12482638888889,2.5715625,116.6946875,12.647673611111111,18.62171875,0.3893650793650793,88.46655303030303,0.37684027777777773,,,,22.5021875,50.83881944444445,29.505208333333332,77.9,0.26135416666666667,245.06208333333333,,0.0,269.8440384615385,1009.0232291666666,
2023-10-08,32.76125,140.99708333333334,113.12069444444444,2.3297222222222222,115.44930555555555,12.695,,0.6308333333333334,55.75013888888889,0.48694444444444446,,,,17.72986111111111,45.30708333333334,25.71375,77.9,0.0175,245.135,,0.0,,1009.21375,
