Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-10-01,61.34027777777778,191.48958333333334,5.51875,48.15208333333334,24.06041666666667,35.22291666666667,,1.004201388888889,73.21847826086957,2.811458333333333,1.6621527777777778,6.124652777777778,,,,,71.14583333333333,1.5208333333333333,167.03125,0.0,0.0,79.97916666666667,737.7916666666666,
2023-10-02,56.09375,177.55208333333334,8.302777777777779,59.246874999999996,30.59583333333333,34.7125,,0.8073958333333334,64.70541666666666,2.2506944444444446,1.3284722222222223,4.897569444444445,,,,,63.5625,1.5697916666666665,164.21875,0.0,0.0,82.51041666666667,738.7708333333334,
2023-10-03,57.75,239.45833333333334,14.021296296296295,74.98958333333333,44.55972222222223,30.823958333333334,10.07948717948718,0.8951736111111112,47.77361111111111,2.475,1.455902777777778,5.395833333333333,,,,,62.520833333333336,1.79375,136.0,0.0,0.0,83.61458333333333,739.34375,
2023-10-04,69.45138888888889,261.21875,14.025724637681158,75.79791666666667,47.18854166666667,29.844791666666666,17.609375,1.25125,45.728125,3.495138888888889,2.0704861111111112,7.605555555555555,,,,,68.45833333333333,1.7281250000000001,158.47916666666666,0.0,0.0,83.55208333333333,739.5,
2023-10-05,86.32291666666667,357.8020833333333,37.375,97.35729166666665,77.69270833333333,34.25833333333333,12.313541666666666,1.244375,41.15,3.4885416666666664,2.0638888888888887,7.58923611111111,,,,,67.94791666666667,1.5333333333333332,157.07291666666666,0.0,0.0,87.46875,738.8645833333334,
2023-10-06,100.6875,310.4791666666667,50.01739130434783,114.778125,98.08541666666667,34.87380952380953,12.244791666666666,1.6589583333333335,56.50833333333333,4.591319444444444,2.7149305555555556,9.998958333333333,,,,,67.92708333333333,1.2072916666666667,184.0625,0.0,0.0,92.36458333333333,737.7708333333334,
2023-10-07,69.375,271.9895833333333,52.74285714285715,89.50520833333333,82.73229166666667,45.506884057971014,5.8805555555555555,1.3847569444444445,26.756249999999998,3.8423611111111113,2.2663194444444446,8.356250000000001,,,,,71.9375,1.253125,176.11458333333334,0.0,0.0,95.54166666666667,739.1458333333334,
2023-10-08,39.885416666666664,190.22916666666666,44.73674242424243,73.67395833333333,70.95590277777778,40.651515151515156,13.895486111111111,1.091388888888889,25.5625,3.009375,1.778125,6.548958333333334,,,,,74.66666666666667,1.3604166666666666,170.13541666666666,0.0,0.0,94.82291666666667,739.4895833333334,
2023-10-09,39.88888888888889,182.54166666666666,22.47361111111111,66.23958333333333,52.08020833333333,38.79618055555556,5.6305555555555555,1.1530208333333334,18.855208333333334,3.2215277777777778,1.909375,7.029513888888889,,,,,71.375,1.3520833333333335,140.4375,0.0,0.0,95.29166666666667,740.1666666666666,
2023-10-10,40.0,167.125,23.166319444444444,72.17708333333333,56.05590277777778,40.08229166666667,3.274242424242424,1.0351388888888888,27.014583333333334,2.8881944444444443,1.703125,6.2711805555555555,,,,,68.75,1.1666666666666667,148.76041666666666,0.0,0.0,94.83333333333333,741.2604166666666,
2023-10-11,54.6875,148.80208333333334,15.31031746031746,65.88229166666666,43.18958333333333,39.22463768115942,7.412847222222222,1.3065277777777777,27.80520833333333,3.628472222222222,2.147569444444444,7.913194444444444,,,,,67.59375,1.3510416666666665,167.19791666666666,0.0,0.0,94.91666666666667,742.1875,
2023-10-12,72.47569444444444,191.79166666666666,30.143115942028984,90.515625,69.53125,38.17424242424243,11.537847222222224,1.2671875000000001,45.13298611111111,3.5253472222222224,2.082638888888889,7.673611111111111,,,,,69.58333333333333,1.0572916666666667,181.0,0.0,0.0,92.39583333333333,743.5416666666666,
2023-10-13,89.16666666666667,295.28125,42.92083333333333,106.434375,90.328125,34.89340277777777,15.282291666666666,1.546076388888889,32.99375,4.297222222222222,2.5444444444444443,9.353819444444445,,,,,71.23958333333333,0.9322916666666666,215.64583333333334,0.0,0.0,88.94791666666667,743.8958333333334,
2023-10-14,74.01041666666667,249.07291666666666,36.51159420289855,81.47638888888888,70.44340277777778,38.822916666666664,14.722916666666668,1.4380555555555556,24.057291666666668,4.0100694444444445,2.3621527777777778,8.716666666666667,,,,,69.92708333333333,0.9052083333333334,191.52083333333334,0.0,0.0,88.33333333333333,743.1666666666666,
2023-10-15,67.04411764705883,244.61764705882354,48.36029411764706,70.83611111111111,73.275,43.39398148148148,17.02058823529412,1.198287037037037,34.81805555555556,3.538235294117647,2.1,7.722549019607843,,,,,70.00462962962962,1.4143518518518519,198.22222222222223,0.0,0.0,113.78703703703702,741.6666666666666,
2023-10-16,16.3,88.22222222222223,11.41388888888889,14.338461538461537,9.560119047619049,35.16726190476191,11.513333333333334,0.16299999999999998,37.09761904761905,1.4291666666666667,0.85625,3.1145833333333335,,,,,68.14285714285714,4.077976190476191,218.79166666666669,0.35714285714285715,0.15625,99.17261904761905,744.1547619047618,
2023-10-17,25.065217391304348,84.52173913043478,19.915625000000002,49.604513888888896,40.98159722222222,38.11050724637681,11.557291666666668,2.7634583333333333,21.392013888888886,12.557638888888889,7.415277777777778,27.31458333333333,,,,,85.21527777777779,1.0625,210.6875,0.010416666666666666,0.010416666666666666,58.83680555555555,746.9548611111112,
2023-10-18,30.34375,82.85416666666667,14.685763888888888,60.606249999999996,42.28854166666667,41.583333333333336,14.141319444444443,5.698928571428572,29.322916666666668,16.01,9.46388888888889,34.85055555555555,,,,,72.29166666666667,1.5687499999999999,145.41666666666666,0.0,0.0,94.8125,746.8958333333334,
2023-10-19,28.930555555555557,101.15277777777777,22.677314814814814,72.88333333333334,49.47541666666667,33.8390350877193,13.492592592592594,1.0430208333333333,36.97192982456141,3.038888888888889,1.7972222222222223,6.595833333333334,,,,,68.3875,1.1337719298245614,163.53070175438597,0.0,0.0,79.82894736842105,746.3666666666667,
2023-10-20,62.979166666666664,138.84375,28.12013888888889,83.15416666666667,65.88541666666667,36.901515151515156,5.226315789473684,0.7603205128205128,46.84513888888889,4.7700000000000005,2.8233333333333333,10.396666666666667,,,,,72.87152777777779,1.0493055555555555,188.125,0.0,0.0,90.80208333333333,746.9965277777778,
2023-10-21,116.70652173913044,238.7173913043478,53.654513888888886,110.234375,101.14687500000001,39.857083333333335,14.535185185185185,1.0633333333333335,77.55416666666666,4.724166666666667,2.7933333333333334,10.285,,,,,75.58333333333333,0.7333333333333334,203.5,0.0,0.0,86.45833333333333,747.5,
2023-10-22,109.46527777777777,244.5590277777778,74.68715277777778,122.54756944444445,125.17604166666668,38.31666666666667,12.504166666666668,1.558985507246377,69.63854166666667,4.510227272727273,2.6545454545454543,9.804166666666667,,,,,75.4375,0.8708333333333332,188.35763888888889,0.0,0.0,80.39930555555556,747.8645833333334,
2023-10-23,89.77083333333333,216.13541666666666,47.01597222222222,94.89722222222223,87.89583333333333,32.43876811594203,10.352430555555555,1.8484782608695653,39.655072463768114,6.2820833333333335,3.7166666666666663,13.682083333333333,,,,,73.8125,1.0562500000000001,192.53125,0.0,0.0,86.85416666666667,746.4513888888888,
2023-10-24,61.479166666666664,147.125,25.93784722222222,82.66805555555555,63.6625,37.739583333333336,6.292708333333334,0.9572222222222222,48.14270833333333,2.673611111111111,1.576388888888889,5.804513888888889,,,,,69.35416666666667,1.109375,122.16666666666667,0.0,0.0,90.86458333333333,745.5729166666666,
2023-10-25,87.40277777777777,186.43055555555554,27.75326086956522,97.10104166666667,72.41041666666666,35.18263888888889,7.8663043478260875,1.4389930555555557,49.22013888888889,4.002083333333333,2.365625,8.713194444444445,,,,,69.66319444444444,1.1940972222222224,130.21527777777777,0.0,0.0,87.77777777777777,746.3958333333334,
2023-10-26,81.91666666666667,206.45486111111111,60.11984126984127,133.07971014492753,113.1286231884058,31.4125,12.940833333333334,1.6865625,44.34924242424242,5.027272727272727,2.966666666666667,10.948863636363637,,,,,67.01041666666667,1.2833333333333334,155.12152777777777,0.0,0.0,89.52430555555556,745.9895833333334,
2023-10-27,102.72222222222223,310.65972222222223,68.11325757575757,142.15243055555555,124.9888888888889,43.142105263157895,14.678571428571429,1.9833333333333334,42.310763888888886,5.502083333333334,3.2569444444444446,11.994097222222223,,,,,67.27777777777779,1.1510416666666667,144.36458333333334,0.0,0.0,95.34375,745.3854166666666,
2023-10-28,121.86458333333333,328.9782608695652,114.5111111111111,198.66979166666667,197.87187500000002,52.07941176470588,19.252604166666668,3.189166666666667,54.254861111111104,8.865625,5.236458333333333,19.293055555555558,,,,,74.48958333333333,0.47291666666666665,144.97916666666666,0.0,0.0,81.48958333333333,745.6875,
2023-10-29,128.64583333333334,356.1319444444444,36.204166666666666,101.01979166666666,79.52291666666666,44.094097222222224,16.367708333333333,1.5581250000000002,37.016666666666666,4.337152777777778,2.5652777777777778,9.448611111111111,,,,,71.47916666666667,0.46458333333333335,180.85416666666666,0.0,0.0,88.17708333333333,745.6145833333334,
2023-10-30,138.71875,381.921875,50.483333333333334,102.52499999999999,91.709375,51.159375,13.84375,1.7396875,34.3578125,4.8484375,2.871875,10.549479166666666,,,,,76.296875,0.628125,225.3125,0.0,0.0,117.921875,746.375,
2023-10-31,128.53472222222223,285.0069444444444,21.733333333333334,101.71736111111112,66.88333333333334,28.822727272727274,15.35138888888889,1.4333333333333333,36.543055555555554,3.9881944444444444,2.3666666666666667,8.67986111111111,,,,,71.65277777777779,0.7284722222222223,198.85416666666666,0.0,0.0,103.5,747.7916666666666,
2023-11-01,145.99305555555557,361.5833333333333,74.94673913043479,138.08229166666666,129.83645833333333,38.50541666666667,16.164236111111112,2.5367361111111113,37.204166666666666,7.049652777777777,4.163888888888889,15.346527777777778,,,,,78.1875,0.6208333333333333,177.32291666666666,0.0,0.0,80.01736111111111,748.1145833333334,
2023-11-02,217.73958333333334,417.7916666666667,100.33854166666667,188.31354166666665,180.59270833333335,41.8280303030303,15.105208333333332,2.744375,64.29239130434782,7.627083333333334,4.505902777777778,16.59375,,,,,81.91666666666667,0.7875000000000001,194.4375,0.0,0.0,60.020833333333336,746.4895833333334,
2023-11-03,265.7173913043478,488.5978260869565,77.6138888888889,167.48645833333333,151.92916666666667,40.515625,13.169642857142858,3.039826388888889,20.882291666666667,8.497569444444444,5.019444444444445,18.491319444444446,,,,,83.82291666666667,0.5840277777777777,218.59375,0.0,0.0,51.388888888888886,744.0833333333334,
2023-11-04,252.0625,441.8854166666667,118.88194444444444,193.89791666666667,199.353125,44.77023809523809,12.129411764705882,3.8099305555555554,17.8875,10.608333333333333,6.263541666666666,23.08888888888889,,,,,85.82291666666667,0.5770833333333333,187.625,0.0,0.0,52.03125,744.4270833333334,
2023-11-05,187.63541666666666,340.52430555555554,90.36597222222223,156.44270833333334,155.98333333333332,44.43297101449276,13.071875,3.1996180555555553,24.254166666666666,8.901041666666666,5.257986111111111,19.377777777777776,,,,,79.55208333333333,0.6,181.29166666666666,0.0,0.0,69.20833333333333,746.0208333333334,
2023-11-06,179.92013888888889,375.77777777777777,70.96076388888889,133.39374999999998,127.80624999999999,48.72916666666667,13.949305555555556,2.390595238095238,30.75208333333333,6.626984126984128,3.9226190476190474,14.41984126984127,,,,,79.27083333333333,0.48541666666666666,237.17708333333334,0.0,0.0,72.30208333333333,747.6354166666666,
2023-11-07,169.90625,368.71875,105.98115942028986,180.19375,176.990625,33.217708333333334,15.832638888888889,4.016666666666667,28.5625,11.157291666666666,6.596527777777777,24.284722222222225,,,,,80.17708333333333,0.45416666666666666,264.7604166666667,0.0,0.0,66.0,746.7083333333334,
2023-11-08,179.70833333333334,336.5208333333333,97.62291666666665,188.84062500000002,179.4729166666667,34.67847222222222,13.49375,3.8678125,65.7804347826087,10.768055555555556,6.3625,23.433333333333334,,,,,81.08333333333333,0.6135416666666667,228.92708333333334,0.0,0.0,61.71875,745.6875,
2023-11-09,199.89930555555554,364.1770833333333,78.54270833333334,160.66354166666667,148.78020833333332,41.773263888888884,15.575347222222222,3.073229166666667,14.090625000000001,8.573611111111111,5.060416666666667,18.65590277777778,,,,,80.48958333333333,0.46562499999999996,133.25,0.0,0.0,55.75,745.75,
2023-11-10,218.91666666666666,93.56818181818181,12.299999999999999,66.43958333333333,44.45729166666666,46.07708333333333,16.3625,0.9521527777777777,15.30451388888889,2.684027777777778,1.580902777777778,5.828472222222222,,,,,85.1875,1.917361111111111,198.0972222222222,0.03125,0.03125,42.46875,748.0,
2023-11-11,88.51041666666667,131.02777777777777,12.530555555555557,69.75277777777778,45.85486111111111,43.19965277777778,14.793840579710144,1.0216666666666667,14.983333333333334,2.865625,1.6930555555555555,6.2375,,,,,80.50347222222221,1.5562500000000001,180.05208333333334,0.0,0.0,79.41666666666667,749.6284722222222,
2023-11-12,156.4375,238.59375,12.736458333333333,76.14166666666667,48.932291666666664,41.927083333333336,16.728125,1.1089583333333333,13.003124999999999,3.085763888888889,1.8190972222222221,6.715972222222223,,,,,77.3125,1.2562499999999999,152.1875,0.0,0.0,82.33333333333333,749.84375,
2023-11-13,395.36111111111114,449.88157894736844,26.021527777777777,92.41562499999999,68.69444444444444,44.54965277777777,18.106439393939397,1.5315625,15.517361111111112,4.258680555555555,2.5180555555555557,9.268055555555556,,,,,79.75347222222221,0.8538194444444445,122.47222222222223,0.0,0.0,65.16666666666667,749.6979166666666,
2023-11-14,169.78125,311.1041666666667,44.746874999999996,121.47708333333333,100.30104166666666,39.91979166666667,14.043055555555556,2.111597222222222,12.671875,5.870833333333334,3.46875,12.783680555555556,,,,,77.625,0.8677083333333333,169.22916666666666,0.0,0.0,64.53125,749.2916666666666,
2023-11-15,204.02083333333334,349.3298611111111,33.30289855072464,109.496875,82.98958333333333,45.153124999999996,15.035416666666668,1.9350694444444445,11.90625,5.384722222222222,3.187152777777778,11.723958333333334,,,,,77.67708333333333,1.1135416666666667,127.92708333333333,0.0,0.0,68.70833333333333,749.0,
2023-11-16,197.31410256410257,411.7013888888889,57.31349206349206,122.69097222222223,104.92708333333333,37.802083333333336,15.151736111111111,2.5619444444444444,13.765625,7.145833333333333,4.222569444444445,15.550347222222223,,,,,79.93402777777779,0.8413194444444444,208.17361111111111,0.0,0.0,61.579861111111114,749.8715277777778,
2023-11-17,177.89236111111111,370.9513888888889,91.190625,165.32465277777777,161.521875,40.185069444444444,18.630092592592593,2.9342028985507245,20.578125,8.27608695652174,4.8905797101449275,18.021014492753626,,,,,82.82291666666667,0.6104166666666667,252.4965277777778,0.0,0.0,66.51388888888889,749.5173611111112,
2023-11-18,122.13541666666667,268.8125,38.91840277777778,99.153125,83.96145833333334,42.30416666666667,15.259313725490198,1.456736111111111,11.983333333333334,4.0524305555555555,2.395138888888889,8.830902777777778,,,,,79.44791666666667,0.6583333333333333,233.91666666666666,0.0,0.0,73.875,747.9583333333334,
2023-11-19,142.4375,279.9583333333333,35.31458333333333,92.88645833333334,78.12916666666666,37.848958333333336,71.32743055555555,1.5393055555555557,11.225,4.2718750000000005,2.529513888888889,9.305208333333333,,,,,81.35416666666667,0.6697916666666667,283.3958333333333,0.0,0.0,69.8125,748.8645833333334,
2023-11-20,180.47826086956522,376.4855072463768,100.86268115942029,165.12753623188405,169.84347826086957,34.32644927536232,16.045454545454547,3.2628985507246377,28.12355072463768,9.048913043478262,5.35036231884058,19.706884057971013,,,,,83.28260869565217,0.6590579710144927,259.80797101449275,0.0,0.0,60.30797101449275,749.2101449275361,
2023-11-21,166.65217391304347,296.5108695652174,49.96847826086957,115.45217391304348,102.03695652173913,35.209375,15.566666666666666,1.317391304347826,10.820833333333333,3.6942028985507247,2.1797101449275362,8.028985507246377,,,,,75.41666666666667,1.5625,121.17708333333333,0.0,0.0,65.63541666666667,748.0104166666666,
2023-11-22,185.97916666666666,360.93402777777777,36.463541666666664,103.84722222222223,84.57638888888889,35.628819444444446,14.395833333333334,1.9090972222222222,10.485416666666667,5.300694444444445,3.140277777777778,11.544097222222222,,,,,73.03819444444444,1.3461805555555555,79.73263888888889,0.0,0.0,69.7986111111111,746.1527777777778,
2023-11-23,188.13194444444446,416.7282608695652,111.953125,158.78958333333333,175.478125,34.748958333333334,17.102083333333333,2.368,10.555208333333333,6.56875,3.884583333333333,14.307916666666667,,,,,79.96875,0.571875,143.16666666666666,0.0,0.0,68.03125,745.9479166666666,
2023-11-24,255.43055555555554,510.5144927536232,105.59861111111111,157.92569444444445,169.05416666666667,36.166666666666664,18.54861111111111,3.3971180555555556,10.667013888888889,9.441666666666666,5.573263888888889,20.550694444444446,,,,,82.77083333333333,0.6,161.39930555555557,0.0,0.0,58.96180555555555,747.7777777777778,
2023-11-25,194.38541666666666,428.8181818181818,98.58478260869565,149.38541666666666,155.50208333333333,38.834375,15.313636363636364,2.493985507246377,8.624019607843136,6.983333333333333,4.125,15.200000000000001,,,,,80.16666666666667,0.7604166666666666,77.83333333333333,0.0,0.0,60.447916666666664,749.0520833333334,
2023-11-26,176.66176470588235,356.72058823529414,67.80520833333334,138.67083333333335,128.88072916666667,42.02135416666667,15.376041666666666,1.4334895833333334,1.2458333333333333,3.9739583333333335,2.3515625,8.6375,,,,,74.1029411764706,0.553125,264.1302083333333,0.0,0.0,68.0625,749.4852941176471,
2023-11-27,157.04166666666666,301.0625,73.02916666666667,140.03125,132.50833333333333,42.64270833333333,13.891666666666666,1.857951388888889,4.578703703703704,5.177777777777778,3.0666666666666664,11.268055555555556,,,,,80.01041666666667,0.9624999999999999,226.86458333333334,0.0,0.0,37.291666666666664,747.34375,
2023-11-28,94.55208333333333,169.02083333333334,28.81076388888889,101.56875000000001,77.32604166666667,43.521875,11.35173611111111,1.1041666666666667,9.224652777777777,3.0743055555555556,1.820138888888889,6.684722222222223,,,,,85.26041666666667,1.0999999999999999,212.97916666666666,0.0,0.0,42.864583333333336,747.0416666666666,
2023-11-29,144.05208333333334,301.4791666666667,67.49374999999999,132.64374999999998,124.16041666666666,43.534375000000004,12.488888888888889,1.7275,9.435416666666667,4.8125,2.837152777777778,10.465277777777777,,,,,85.85416666666667,0.6218750000000001,277.03125,0.0,0.0,57.354166666666664,747.3020833333334,
2023-11-30,181.60416666666666,356.78472222222223,99.08611111111111,156.6628472222222,163.43993055555555,43.986111111111114,16.2286231884058,2.457708333333333,6.8968750000000005,6.830208333333334,4.034375,14.869791666666666,,,,,88.28472222222223,0.5968749999999999,335.4270833333333,0.0,0.0,49.357638888888886,748.1041666666666,
2023-12-01,174.23188405797103,296.03623188405794,56.39710144927537,129.09202898550726,113.70108695652173,45.56521739130435,13.078260869565218,1.8568115942028984,20.329347826086956,5.17427536231884,3.055072463768116,11.26340579710145,,,,,87.30434782608695,0.7873188405797101,215.17028985507247,0.0,0.0,47.2427536231884,748.8478260869565,
2023-12-02,138.0625,281.6770833333333,70.11493055555555,149.2434027777778,136.3829861111111,45.34930555555556,15.260714285714286,1.3997916666666665,9.520833333333334,3.9871527777777778,2.3579861111111113,8.685069444444444,,,,,86.2986111111111,0.7854166666666668,137.42361111111111,0.0,0.0,54.72222222222222,749.28125,
2023-12-03,116.42857142857143,237.67857142857142,147.42857142857142,213.28571428571428,233.29642857142858,42.67142857142857,15.835714285714285,2.0175,10.49642857142857,5.625,3.314285714285714,12.24642857142857,,,,,95.46428571428571,0.6214285714285713,115.35714285714286,0.0,0.0,11.035714285714286,749.6071428571429,
2023-12-04,116.26785714285714,227.53571428571428,38.18869047619047,100.66785714285713,77.26607142857142,39.730357142857144,15.784615384615384,0.7160606060606061,10.610714285714286,2.3341666666666665,1.3833333333333333,5.089166666666666,,,,,75.19642857142857,1.0964285714285713,185.94642857142858,0.017857142857142856,0.010416666666666666,56.160714285714285,748.1964285714286,
2023-12-05,91.96212121212122,196.27536231884056,48.51884057971015,123.58478260869565,100.42717391304348,40.78405797101449,15.647916666666665,0.7941304347826087,9.523913043478261,2.343939393939394,1.3765151515151515,5.097348484848485,,,,,75.64492753623188,1.2891304347826087,208.19565217391303,0.0,0.0,71.31521739130434,747.677536231884,
2023-12-06,110.20833333333333,296.4375,81.61874999999999,160.32708333333332,151.63333333333333,43.137499999999996,16.076041666666665,1.0119202898550725,7.138541666666666,2.805072463768116,1.6576086956521738,6.114492753623188,,,,,78.42708333333333,0.9572916666666668,110.45833333333333,0.0,0.0,64.85416666666667,748.1770833333334,
2023-12-07,116.60416666666667,280.21875,89.5607638888889,166.15381944444445,161.18194444444444,44.268055555555556,16.035984848484848,1.154201388888889,7.344444444444445,3.2843750000000003,1.9427083333333333,7.153472222222223,,,,,81.09375,0.9128472222222223,65.31944444444444,0.0,0.0,61.64930555555555,747.6527777777778,
2023-12-08,107.98958333333333,279.7083333333333,88.65833333333335,161.79583333333332,158.14270833333333,45.51666666666667,16.506597222222222,1.4143402777777778,7.177083333333333,3.935416666666667,2.3267361111111113,8.558333333333334,,,,,76.8125,1.0979166666666667,124.14583333333333,0.0,0.0,65.29166666666667,747.1041666666666,
2023-12-09,111.79166666666667,265.6979166666667,79.37430555555555,154.38194444444443,145.4,46.71006944444445,17.21706349206349,1.3110416666666667,7.52673611111111,3.6899305555555557,2.1770833333333335,8.026736111111111,,,,22.553571428571427,62.53125,1.0319444444444443,141.35763888888889,0.0,0.0,69.89930555555556,748.0729166666666,
2023-12-10,115.20652173913044,274.6123188405797,59.66969696969697,133.18068181818182,113.7731884057971,46.52898550724638,15.696428571428571,1.2358333333333333,7.898863636363637,3.660227272727273,2.156439393939394,7.96780303030303,,,,22.56702898550725,33.30797101449276,1.2840579710144928,100.22101449275362,0.0,0.0,73.44927536231884,746.2608695652174,
2023-12-11,168.03125,474.75,106.684375,178.77604166666666,181.83124999999998,48.005208333333336,10.870486111111111,1.8051388888888888,7.221875,5.019097222222222,2.969791666666667,10.932638888888889,,,,22.936458333333334,48.63888888888889,0.5947916666666667,146.76041666666666,0.0,0.0,66.38541666666667,747.1354166666666,
2023-12-12,187.55208333333334,452.03125,94.39479166666666,168.77881944444445,166.51944444444445,49.37430555555556,21.2375,1.6955158730158733,7.0836805555555555,4.92936507936508,2.919047619047619,10.732539682539683,,,,23.089930555555554,65.25,0.6694444444444444,224.25,0.0,0.0,67.02430555555556,746.3263888888888,
2023-12-13,148.40625,343.875,107.35520833333334,178.90729166666665,182.45208333333335,49.878125000000004,49.69444444444445,1.810347222222222,7.578125,5.028472222222223,2.9715277777777778,10.954861111111112,,,,24.16979166666667,76.18589743589745,0.6791666666666667,202.33333333333334,0.0,0.0,66.73958333333333,748.0,
2023-12-14,138.86805555555557,333.7210144927536,84.62619047619049,144.43576388888889,136.13541666666666,46.01423611111111,59.68888888888889,1.8906597222222221,7.179861111111111,5.260416666666667,3.109027777777778,11.460416666666667,,,,25.17013888888889,47.59722222222222,1.2399305555555555,98.90277777777777,0.0,0.0,73.59722222222221,748.9375,
2023-12-15,150.77173913043478,427.82608695652175,127.47500000000001,199.66944444444445,209.85555555555553,40.27430555555556,,2.1585144927536235,2.3802083333333335,6.107196969696971,3.601893939393939,13.286363636363637,,,,26.32777777777778,52.03125,0.728125,108.07291666666667,0.0,0.0,69.63888888888889,750.125,
2023-12-16,171.0,374.875,164.53625,238.71230158730157,234.50072463768115,41.27028985507246,73.535,3.380714285714286,3.527173913043478,9.473863636363635,5.603030303030303,20.635227272727274,,,,26.664583333333336,60.260416666666664,0.7677083333333333,125.26041666666667,0.0,0.0,67.05902777777779,748.7916666666666,
2023-12-17,225.92013888888889,326.4791666666667,103.32916666666667,187.5378472222222,181.78368055555555,43.14965277777778,,1.3360416666666666,3.551388888888889,4.005434782608695,2.365217391304348,8.710144927536232,,,,27.48923611111111,41.177083333333336,0.8684027777777779,134.85069444444443,0.0,0.0,66.14583333333333,749.65625,
2023-12-18,87.88194444444444,176.33333333333334,37.9409420289855,108.22986111111112,83.61041666666667,39.671875,26.0,1.1500347222222222,7.269444444444445,3.2768115942028984,1.942753623188406,7.142028985507245,,,,25.87326388888889,65.05208333333333,1.965972222222222,126.31597222222223,0.0,0.0,69.05902777777777,751.3958333333334,
2023-12-19,74.17361111111111,168.78125,20.492013888888888,88.75729166666667,62.478125,31.850347222222222,8.831249999999999,1.066701388888889,7.271739130434782,2.967013888888889,1.7548611111111112,6.46875,,,,20.066666666666666,70.01041666666667,1.7944444444444445,125.16666666666667,0.0,0.0,71.84722222222221,751.5833333333334,
2023-12-20,167.93055555555557,275.5108695652174,56.186742424242425,128.88152173913045,83.51909722222221,38.947916666666664,12.957954545454545,1.5761231884057971,20.42142857142857,4.7861111111111105,2.8333333333333335,10.423412698412697,,,,19.648611111111112,74.23263888888889,1.3614583333333332,88.22222222222223,0.0,0.0,59.19097222222222,751.1354166666666,
2023-12-21,197.47916666666666,387.0729166666667,54.96180555555555,94.97395833333333,93.90833333333335,34.87173913043478,8.294791666666667,2.0892708333333334,,5.7881944444444455,3.4215277777777775,12.598958333333334,,,,19.678124999999998,79.04513888888889,1.2489583333333334,132.59375,0.0,0.0,60.614583333333336,749.3541666666666,
2023-12-22,193.53125,427.7083333333333,81.58715277777777,103.89756944444444,121.02326388888889,40.440625000000004,9.277777777777777,3.1410416666666667,,8.741319444444445,5.168055555555555,19.027083333333334,,,,19.419791666666665,77.57352941176471,0.634375,206.69791666666666,0.0,0.0,57.21875,749.1458333333334,
2023-12-23,190.60416666666666,362.8229166666667,57.71736111111111,115.84652777777778,107.71562499999999,32.203125,7.992361111111111,2.3593402777777777,,6.486805555555556,3.8406249999999997,14.120138888888889,,,,20.241666666666667,81.56818181818181,0.8479166666666668,196.66666666666666,0.0,0.0,59.28125,751.1458333333334,
2023-12-24,271.84057971014494,329.1630434782609,77.20069444444444,190.95520833333333,164.35,28.11388888888889,9.624358974358975,2.6560087719298244,,7.888425925925926,4.657870370370371,17.166666666666668,,,,20.64236111111111,72.87222222222222,0.8055555555555555,227.46180555555554,0.0,0.0,56.97569444444445,752.6319444444445,
2023-12-25,190.66666666666666,311.15625,36.18333333333333,150.4,108.95520833333335,28.675,12.11701388888889,1.4756818181818183,,4.108333333333333,2.4238636363636363,8.934848484848485,,,,20.527083333333334,80.44166666666666,1.1958333333333333,103.5625,0.0,0.0,61.697916666666664,750.9479166666666,
2023-12-26,157.9375,304.9375,49.418749999999996,164.78333333333333,127.83333333333333,27.375,12.528472222222222,1.8273958333333333,,5.0569444444444445,2.9916666666666667,11.033680555555556,,,,19.853125000000002,77.30208333333333,0.9562499999999999,107.08333333333333,0.0,0.0,60.614583333333336,750.7395833333334,
2023-12-27,261.10763888888886,325.0978260869565,43.798611111111114,157.36319444444445,118.37708333333335,27.096875,10.571739130434782,1.4419097222222224,,4.019565217391304,2.3713768115942027,8.731521739130436,,,,18.902083333333334,84.35,1.2211805555555555,140.86805555555557,0.0,0.0,44.875,752.0208333333334,
2023-12-28,126.27083333333333,240.875,18.851736111111112,133.13229166666667,85.48020833333334,25.245833333333334,14.625694444444443,0.6830208333333333,,1.9100694444444446,1.1309027777777778,4.168402777777778,,,,18.934375,81.44166666666668,1.4135416666666665,165.60416666666666,0.0,0.0,52.197916666666664,750.9791666666666,
2023-12-29,106.87152777777777,208.4409722222222,19.90451388888889,121.65833333333335,80.35520833333334,23.681250000000002,7.7093750000000005,0.9555902777777777,,2.6638888888888888,1.5680555555555555,5.783333333333334,,,,17.89375,95.08333333333333,1.0447916666666666,260.7604166666667,0.0,0.0,30.177083333333332,751.6666666666666,
2023-12-30,121.71875,219.5625,21.021874999999998,129.296875,85.853125,23.962500000000002,10.865625,1.029375,,2.884375,1.709375,6.29375,,,,17.815625,98.75,0.771875,259.4375,0.0,0.0,13.0625,750.53125,
2023-12-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
